epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2971608638763428,0.18979661166667938,2.291842222213745,0.19900000095367432
1,2.28558349609375,0.20503389835357666,2.280872106552124,0.21199999749660492
2,2.2742505073547363,0.2337118685245514,2.2699735164642334,0.2240000069141388
3,2.2630794048309326,0.2467288076877594,2.2590935230255127,0.2529999911785126
4,2.252016305923462,0.29172882437705994,2.2482340335845947,0.3019999861717224
5,2.2410178184509277,0.32488134503364563,2.2373709678649902,0.33899998664855957
6,2.230088949203491,0.36989831924438477,2.2265350818634033,0.39100000262260437
7,2.2192165851593018,0.40694916248321533,2.215703010559082,0.4480000138282776
8,2.2083921432495117,0.47450846433639526,2.204908609390259,0.4950000047683716
9,2.1976161003112793,0.5102372765541077,2.1941442489624023,0.5260000228881836
