epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7110087871551514,0.8170338869094849,0.4231911897659302,0.8830000162124634
1,0.3565196096897125,0.9018813371658325,0.36507448554039,0.9039999842643738
2,0.31338903307914734,0.912372887134552,0.34493255615234375,0.9100000262260437
3,0.29484203457832336,0.9176270961761475,0.3339330852031708,0.9139999747276306
4,0.2840436100959778,0.9204067587852478,0.32843995094299316,0.9179999828338623
5,0.277248352766037,0.9221864342689514,0.3244238495826721,0.9190000295639038
6,0.2722923159599304,0.9240508675575256,0.32068932056427,0.9169999957084656
7,0.2679115831851959,0.9244237542152405,0.3200377821922302,0.9200000166893005
8,0.26484736800193787,0.9258813261985779,0.3178609311580658,0.9160000085830688
9,0.2617155909538269,0.9274745583534241,0.31383517384529114,0.9179999828338623
