epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2998313903808594,0.1340000033378601,2.29498291015625,0.15600000321865082
1,2.2886605262756348,0.17879660427570343,2.284393548965454,0.17499999701976776
2,2.2777271270751953,0.19777965545654297,2.2738304138183594,0.20000000298023224
3,2.2669365406036377,0.22433897852897644,2.2633261680603027,0.22599999606609344
4,2.256253957748413,0.2572881281375885,2.252821207046509,0.25699999928474426
5,2.2456555366516113,0.2908135652542114,2.2423455715179443,0.2980000078678131
6,2.2351245880126953,0.33244067430496216,2.231879472732544,0.34299999475479126
7,2.2246437072753906,0.3822881281375885,2.2214269638061523,0.39899998903274536
8,2.214216709136963,0.43045762181282043,2.2110023498535156,0.4490000009536743
9,2.203826904296875,0.4659830629825592,2.200587749481201,0.49399998784065247
