epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7171783447265625,0.8155084848403931,0.41384926438331604,0.8899999856948853
1,0.35773658752441406,0.9018644094467163,0.35714519023895264,0.9049999713897705
2,0.3147875964641571,0.9120677709579468,0.3396192193031311,0.9079999923706055
3,0.29564374685287476,0.9174745678901672,0.3298349678516388,0.9070000052452087
4,0.285277396440506,0.9197796583175659,0.32154691219329834,0.9150000214576721
5,0.27798914909362793,0.9219830632209778,0.3150978684425354,0.9169999957084656
6,0.2726867198944092,0.9233390092849731,0.3128727376461029,0.9160000085830688
7,0.26842331886291504,0.9253559112548828,0.310685396194458,0.9200000166893005
8,0.2648550271987915,0.9262033700942993,0.30853748321533203,0.921999990940094
9,0.2621312439441681,0.927355945110321,0.311387300491333,0.9179999828338623
