epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2968521118164062,0.1956949084997177,2.2919466495513916,0.20600000023841858
1,2.285280704498291,0.2158305048942566,2.2809805870056152,0.2150000035762787
2,2.273937940597534,0.22871185839176178,2.2700650691986084,0.23000000417232513
3,2.262753486633301,0.24391525983810425,2.2591891288757324,0.24500000476837158
4,2.2516911029815674,0.28784745931625366,2.2483437061309814,0.28999999165534973
5,2.240713357925415,0.3176271319389343,2.237506866455078,0.3370000123977661
6,2.229787588119507,0.37227118015289307,2.226667642593384,0.38999998569488525
7,2.218916654586792,0.4125593304634094,2.2158567905426025,0.4410000145435333
8,2.208096981048584,0.4608135521411896,2.2050557136535645,0.49300000071525574
9,2.19731068611145,0.5057288408279419,2.1942739486694336,0.5289999842643738
