epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8546496033668518,0.7782881259918213,0.4781418740749359,0.878000020980835
1,0.39734983444213867,0.891152560710907,0.3810654878616333,0.8949999809265137
2,0.3361186683177948,0.9060169458389282,0.3511357009410858,0.9049999713897705
3,0.3108307719230652,0.9123050570487976,0.33929356932640076,0.9089999794960022
4,0.2965042293071747,0.9161694645881653,0.331523597240448,0.9110000133514404
5,0.28771379590034485,0.9186609983444214,0.3249083459377289,0.9139999747276306
6,0.28114235401153564,0.9209152460098267,0.32060056924819946,0.9150000214576721
7,0.27610236406326294,0.9219491481781006,0.31898558139801025,0.9169999957084656
8,0.2722824811935425,0.9235084652900696,0.3164428472518921,0.9179999828338623
9,0.26870372891426086,0.9245254397392273,0.31500789523124695,0.9190000295639038
