epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3646996021270752,0.6261186599731445,0.8481237888336182,0.8149999976158142
1,0.6634315252304077,0.8406949043273926,0.554646372795105,0.859000027179718
2,0.48086223006248474,0.8754406571388245,0.45698779821395874,0.8820000290870667
3,0.4087555706501007,0.8897457718849182,0.41665419936180115,0.8870000243186951
4,0.3713033199310303,0.8978983163833618,0.3916406035423279,0.8859999775886536
5,0.3486067056655884,0.9033728837966919,0.37728753685951233,0.8920000195503235
6,0.33305954933166504,0.9073728919029236,0.36901113390922546,0.8930000066757202
7,0.32181569933891296,0.9099830389022827,0.36006513237953186,0.8999999761581421
8,0.31314635276794434,0.912101686000824,0.3546297550201416,0.9020000100135803
9,0.3060349225997925,0.914067804813385,0.3504420518875122,0.9039999842643738
