epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7028861045837402,0.8201864361763,0.4172479808330536,0.8889999985694885
1,0.35635900497436523,0.9015084505081177,0.36294683814048767,0.9020000100135803
2,0.3135131299495697,0.9121525287628174,0.33936262130737305,0.9110000133514404
3,0.2953392267227173,0.9165254235267639,0.32807281613349915,0.9100000262260437
4,0.28482314944267273,0.9202542304992676,0.32203686237335205,0.9139999747276306
5,0.2771868407726288,0.9222033619880676,0.3211130201816559,0.9110000133514404
6,0.27205395698547363,0.923559308052063,0.31693384051322937,0.9139999747276306
7,0.2679096460342407,0.9247965812683105,0.31178927421569824,0.9210000038146973
8,0.2643008530139923,0.9257796406745911,0.3094676434993744,0.9160000085830688
9,0.26156678795814514,0.9267118573188782,0.31147301197052,0.9169999957084656
