epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.297283887863159,0.15810169279575348,2.2932302951812744,0.1860000044107437
1,2.2870752811431885,0.20972880721092224,2.2835962772369385,0.19499999284744263
2,2.2770957946777344,0.22106780111789703,2.2740395069122314,0.20999999344348907
3,2.267270565032959,0.24050848186016083,2.264496326446533,0.23199999332427979
4,2.2575509548187256,0.26013559103012085,2.2549796104431152,0.24899999797344208
5,2.247907876968384,0.2896101772785187,2.24546480178833,0.2800000011920929
6,2.2383196353912354,0.3200339078903198,2.2359471321105957,0.3269999921321869
7,2.2287793159484863,0.3637627065181732,2.226447582244873,0.37299999594688416
8,2.2192749977111816,0.4017118513584137,2.216966152191162,0.4059999883174896
9,2.209817409515381,0.4332881271839142,2.2074975967407227,0.4399999976158142
