epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7186000347137451,0.8162881135940552,0.4204905927181244,0.8920000195503235
1,0.3544725477695465,0.9032711982727051,0.3607710003852844,0.9010000228881836
2,0.31263571977615356,0.912491500377655,0.3404843807220459,0.906000018119812
3,0.294493168592453,0.91706782579422,0.3352009952068329,0.9100000262260437
4,0.28407198190689087,0.9195932149887085,0.327354371547699,0.9139999747276306
5,0.2770673334598541,0.9225084781646729,0.32393062114715576,0.9190000295639038
6,0.27215656638145447,0.9237796664237976,0.31857913732528687,0.9160000085830688
7,0.26793372631073,0.9252881407737732,0.31920623779296875,0.9179999828338623
8,0.26457908749580383,0.926813542842865,0.31415408849716187,0.9190000295639038
9,0.2616797685623169,0.9271355867385864,0.31642821431159973,0.9139999747276306
