epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0331193208694458,0.7432034015655518,0.5887399911880493,0.8379999995231628
1,0.4826447069644928,0.8732542395591736,0.439610093832016,0.878000020980835
2,0.38756194710731506,0.8937287926673889,0.3918820917606354,0.8930000066757202
3,0.34751802682876587,0.9034406542778015,0.36791491508483887,0.902999997138977
4,0.32561105489730835,0.9084237217903137,0.35555851459503174,0.9079999923706055
5,0.3116351366043091,0.9125593304634094,0.3476928174495697,0.9100000262260437
6,0.30191120505332947,0.9150338768959045,0.3415122330188751,0.9150000214576721
7,0.2946493625640869,0.9170847535133362,0.3386068046092987,0.9160000085830688
8,0.28903502225875854,0.9190000295639038,0.33722642064094543,0.9139999747276306
9,0.28449851274490356,0.9198305010795593,0.3312278389930725,0.9129999876022339
