epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.850622832775116,0.7856271266937256,0.4685562551021576,0.8830000162124634
1,0.39495858550071716,0.8935762643814087,0.38074272871017456,0.8960000276565552
2,0.33555567264556885,0.9063050746917725,0.35910749435424805,0.9010000228881836
3,0.31120190024375916,0.912779688835144,0.3421633541584015,0.9079999923706055
4,0.2973339557647705,0.9162712097167969,0.33500513434410095,0.9139999747276306
5,0.288392037153244,0.9188135862350464,0.3301212787628174,0.9139999747276306
6,0.28190112113952637,0.9205085039138794,0.32525521516799927,0.9120000004768372
7,0.2766265869140625,0.9223220348358154,0.3212350010871887,0.9120000004768372
8,0.2727978229522705,0.9232372641563416,0.320438414812088,0.9150000214576721
9,0.2693895101547241,0.9246610403060913,0.31461101770401,0.9169999957084656
