epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8065613508224487,0.798830509185791,0.4566307067871094,0.8849999904632568
1,0.38367289304733276,0.8954915404319763,0.37757453322410583,0.8939999938011169
2,0.33023861050605774,0.9069321751594543,0.3550466001033783,0.902999997138977
3,0.3074381649494171,0.9136440753936768,0.33814164996147156,0.9039999842643738
4,0.294379323720932,0.9171695113182068,0.3306446373462677,0.9120000004768372
5,0.28573480248451233,0.9198474287986755,0.3284967839717865,0.9110000133514404
6,0.27940165996551514,0.9214915037155151,0.31981226801872253,0.9129999876022339
7,0.27442288398742676,0.9232372641563416,0.3235985040664673,0.9150000214576721
8,0.2709216773509979,0.9245254397392273,0.31757640838623047,0.9129999876022339
9,0.26740843057632446,0.9248983263969421,0.3152346909046173,0.9160000085830688
