epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9554759860038757,0.7546440958976746,0.5264699459075928,0.8700000047683716
1,0.4414268136024475,0.8820847272872925,0.4047011137008667,0.8899999856948853
2,0.36356863379478455,0.8975762724876404,0.3682362735271454,0.8999999761581421
3,0.3314830958843231,0.9060338735580444,0.35364019870758057,0.902999997138977
4,0.313660591840744,0.9110508561134338,0.3419726490974426,0.9070000052452087
5,0.3021427392959595,0.9145084619522095,0.3372828960418701,0.9100000262260437
6,0.2938806712627411,0.9168813824653625,0.3276897668838501,0.9110000133514404
7,0.2874771058559418,0.9192203283309937,0.32682907581329346,0.9139999747276306
8,0.28248199820518494,0.9208813309669495,0.32334691286087036,0.9160000085830688
9,0.27822697162628174,0.9217627048492432,0.3217322528362274,0.9179999828338623
