epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.12036395072937,0.5394745469093323,1.8728532791137695,0.6150000095367432
1,1.5754704475402832,0.6708983182907104,1.3287417888641357,0.734000027179718
2,1.132472276687622,0.7685931921005249,0.9830479025840759,0.7979999780654907
3,0.8657996654510498,0.8162881135940552,0.7775102257728577,0.8289999961853027
4,0.7026849389076233,0.8430508375167847,0.6500512957572937,0.8460000157356262
5,0.5975733995437622,0.859000027179718,0.5674708485603333,0.8600000143051147
6,0.5267967581748962,0.8708474636077881,0.5116719007492065,0.8730000257492065
7,0.4772949814796448,0.8794406652450562,0.4720626175403595,0.8759999871253967
8,0.4415445625782013,0.8845423460006714,0.44470712542533875,0.8830000162124634
9,0.41480061411857605,0.8889999985694885,0.42370274662971497,0.8840000033378601
