epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2644498348236084,0.2825932204723358,2.2179808616638184,0.36500000953674316
1,2.151259422302246,0.41371187567710876,2.084266185760498,0.45899999141693115
2,2.0005524158477783,0.4810847342014313,1.9249463081359863,0.5239999890327454
3,1.8370858430862427,0.5401864647865295,1.7606611251831055,0.574999988079071
4,1.6765975952148438,0.5922542214393616,1.6028567552566528,0.6190000176429749
5,1.5263231992721558,0.6354576349258423,1.4570711851119995,0.6629999876022339
6,1.3904207944869995,0.6681016683578491,1.3268367052078247,0.6940000057220459
7,1.2708240747451782,0.6973050832748413,1.2134242057800293,0.7120000123977661
8,1.1673630475997925,0.7185423970222473,1.1160978078842163,0.7300000190734863
9,1.0788525342941284,0.7374576330184937,1.0333812236785889,0.7540000081062317
