epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.003874157634101665,0.999,0.1058717941006762,0.982
35,0.003895837370900851,0.99874574,0.10313110542438153,0.982
36,0.004445502694591141,0.9985763,0.11533810835494478,0.978
37,0.002917356394572711,0.99928814,0.12589746289322648,0.975
38,0.0030977427514290727,0.99916947,0.12715990760480053,0.974
39,0.0027165518317257124,0.9990848,0.10595725713174034,0.98
40,0.004471102617764769,0.9986271,0.11831367871009206,0.979
41,0.002388031288124131,0.9992542,0.11999436029072967,0.976
42,0.00474836547011337,0.99838984,0.10730403726611257,0.979
43,0.003580801019746565,0.99881357,0.10622467571938614,0.98
44,0.002037499679916567,0.9995085,0.13797223489077623,0.974
45,0.0023821250332732584,0.99932206,0.11391157998295967,0.978
46,0.00401916457960902,0.99877965,0.13312643982199007,0.978
47,0.002781913002595998,0.9992373,0.11973494561862026,0.976
48,0.0028341049960886747,0.99915254,0.11777598355856753,0.977
49,0.0010958350225593477,0.9997627,0.12638099515170326,0.973
50,0.0044092400999422385,0.99864405,0.12095575599669246,0.973
51,0.0023949957745473946,0.9992373,0.1291217660945449,0.974
52,0.002706920000533574,0.99928814,0.1291202389416867,0.97
53,0.0021862442625209203,0.9993559,0.11002060499072286,0.977
54,0.0021972390614293366,0.9994915,0.11667378213223856,0.977
55,0.00023617642643561525,1.0,0.12129641241044738,0.976
56,0.0049169215583601865,0.99866104,0.121121505186602,0.976
57,0.0016192877802220962,0.99955934,0.12487087498766414,0.976
58,0.002688941769104912,0.998983,0.12987585027913157,0.978
59,0.0018231999154190153,0.9995254,0.1366006178155658,0.976
60,0.00016382414528082277,1.0,0.14569725441087938,0.977
61,7.664520799464151e-05,1.0,0.13382517822064982,0.977
62,0.004689846841096219,0.9985932,0.12610767984060658,0.974
63,0.0018015682150983197,0.9994746,0.1175980737005375,0.978
64,0.0018418787701677663,0.9993898,0.14605081638983392,0.976
65,0.0018253908642339607,0.99940675,0.11929484446518472,0.98
66,0.0029152109553311862,0.9990848,0.14417844621957557,0.976
67,0.001145602814507321,0.999661,0.14915920523581008,0.978
68,0.0022163720069081944,0.99940675,0.1246246520764089,0.977
69,0.002651122290431624,0.9992034,0.1266695203751283,0.977
70,0.0003933207107875191,0.9999322,0.12012406459725752,0.979
71,0.002928380457767453,0.99918646,0.1420391848970212,0.974
72,0.00017667099241857072,0.9999831,0.12422831541025517,0.979
73,6.189678921804034e-05,1.0,0.1301348592206068,0.977
74,3.8759755210268975e-05,1.0,0.13634557284057677,0.978
75,0.006798091005295233,0.99784744,0.12703376161498453,0.979
76,0.001376669376200221,0.9995763,0.14488711066760515,0.977
77,0.0009584798805561632,0.99969494,0.12459898276711101,0.977
78,9.431524521667916e-05,1.0,0.12648496463789344,0.978
79,4.128843889429112e-05,1.0,0.1289720062244669,0.976
80,2.907374533820094e-05,1.0,0.13334717482111955,0.977
81,2.0309652697149148e-05,1.0,0.13341215499658574,0.977
82,0.005439135406162311,0.9985932,0.13970677460220032,0.979
83,0.0018050690180492909,0.9994915,0.14873593962975065,0.979
84,0.00023231385493967913,0.99994916,0.15078005312243475,0.978
85,7.824419237647916e-05,1.0,0.1458577514105855,0.978
86,3.283849091427666e-05,1.0,0.14827444043830837,0.979
87,2.334356675408901e-05,1.0,0.1507332083384881,0.978
88,1.5107068679675209e-05,1.0,0.15568867879535447,0.979
89,1.0276634802791148e-05,1.0,0.1552367114480603,0.978
90,0.006537576179269402,0.99828815,0.136666939737691,0.979
91,0.0018232138429653706,0.9993559,0.14548895350287694,0.98
92,0.0002929394742580089,0.9999831,0.13928759301725221,0.979
93,5.125787936344857e-05,1.0,0.14332316369568615,0.98
94,2.6520168121715165e-05,1.0,0.1448028676747981,0.979
95,1.7635815024270885e-05,1.0,0.14951899657939977,0.979
96,1.2525327103881788e-05,1.0,0.15386179922229531,0.979
97,8.567364508566083e-06,1.0,0.15079108450638615,0.98
98,0.006190340042952009,0.9984407,0.14043558968389788,0.976
99,0.0016146222587610124,0.9994915,0.13076550393089975,0.978
