epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4411722221743252,0.8818305,0.23541123177856207,0.935
1,0.16593140176797316,0.95149153,0.1832606456708163,0.942
2,0.12045258051258023,0.96472883,0.15679458868689836,0.956
3,0.09421713199995269,0.97152543,0.13234459361992776,0.957
4,0.07715910865443806,0.9771017,0.11525995281990617,0.961
5,0.0640026857066205,0.9810678,0.10448772618547082,0.964
6,0.05441874467108746,0.98376274,0.10430212724022567,0.967
7,0.046922943758150815,0.9858644,0.0862526147859171,0.976
8,0.04016045223007973,0.98794913,0.08391799732344225,0.977
9,0.03362840236730921,0.98979664,0.09499059147201479,0.97
10,0.030017695501478786,0.9912542,0.09371018148958683,0.975
11,0.024941517959715862,0.9928983,0.08726346739567817,0.974
12,0.021915421992272997,0.99349153,0.10037838679418201,0.972
13,0.01877819121772965,0.9944407,0.101506193773821,0.974
14,0.015314491959392306,0.9956102,0.09079179525142536,0.978
15,0.013699507997382355,0.99608475,0.09791784465778619,0.98
16,0.011393610757135074,0.997,0.11015084262471646,0.973
17,0.009948771150867303,0.99725425,0.10401824532309548,0.976
18,0.008489093304758742,0.99774575,0.11756213510034286,0.973
19,0.007952007438276053,0.99791527,0.1125255751889199,0.976
20,0.006183328832231243,0.99828815,0.1185766559370677,0.979
21,0.006978708478892891,0.9978305,0.12547710834769532,0.974
22,0.004797137484308485,0.99874574,0.12062515100515156,0.976
23,0.004929401055684694,0.9987119,0.1377800328635203,0.977
24,0.004111649586802433,0.999,0.13881566737545653,0.977
25,0.0043521334847706015,0.999,0.13955830993654672,0.98
26,0.002365944767704366,0.99940675,0.12211298878537491,0.979
27,0.0049636588120795565,0.9987119,0.13745772670081352,0.976
28,0.0034822655694858027,0.9990339,0.14450651308725354,0.977
29,0.0026716409713288666,0.99932206,0.1447268142714165,0.977
30,0.003295347601032271,0.9991017,0.17633253740731333,0.975
31,0.003114597330642929,0.9991356,0.13470718086755368,0.978
32,0.0023256193531159012,0.9992712,0.18593564697439433,0.97
33,0.004240341102076392,0.9986271,0.1354124717785453,0.98
