epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
65,0.2592936251628197,0.92940676,0.3249382685869932,0.92
66,0.25880263551311977,0.9296271,0.3248477797955275,0.92
67,0.2583285525378029,0.9296102,0.3246911112219095,0.92
68,0.2578653419927015,0.92981356,0.3244469244033098,0.921
69,0.2574070250047213,0.93008476,0.32439347803592683,0.921
70,0.25696711491603974,0.93008476,0.32431216202676294,0.92
71,0.2565327876799945,0.9303729,0.32404421269893646,0.921
72,0.2561073575168848,0.93044066,0.3239365849643946,0.92
73,0.2556988825011304,0.9304746,0.32379634082317355,0.921
74,0.2552918154493732,0.9305254,0.32352951243519784,0.921
75,0.25490315864020485,0.93069494,0.32352187037467955,0.92
76,0.25450821500902965,0.9307966,0.32349515333771706,0.921
77,0.25413586137405897,0.93084747,0.32337895333766936,0.92
78,0.25377612841331354,0.93098307,0.3232625171542168,0.92
79,0.25341468787420607,0.9311017,0.3232669159770012,0.92
80,0.2530488709177254,0.93122035,0.3228437229990959,0.92
81,0.2527162008808326,0.93133897,0.3229734869673848,0.92
82,0.25236099553373403,0.93145764,0.3228182688355446,0.92
83,0.25204109321900847,0.9313729,0.3226690746843815,0.92
84,0.2517084412087323,0.9315424,0.32267320808023214,0.921
85,0.251392911504007,0.93167794,0.322610692307353,0.921
86,0.2510718861500085,0.9317797,0.322668238542974,0.92
87,0.25077446839314393,0.9318983,0.32259161956608295,0.921
88,0.25046998112130975,0.9318644,0.3226249607279897,0.923
89,0.25017234958329443,0.93194914,0.32244988102465866,0.921
90,0.24988415390253066,0.93194914,0.32235204316675664,0.921
91,0.2495923683583989,0.93184745,0.3222961014136672,0.921
92,0.24932141040088768,0.93225425,0.3223007934167981,0.922
93,0.24904579600413976,0.93225425,0.32219355311244724,0.921
94,0.24877593107837237,0.9322712,0.3221368007361889,0.922
95,0.2485084989944757,0.932322,0.32210403103381396,0.92
96,0.24824051774280556,0.9324068,0.32201198358088734,0.92
97,0.24799868815215462,0.93262714,0.3220305314287543,0.919
98,0.247754348634537,0.93247455,0.3220947403460741,0.92
99,0.24749046945155173,0.93261015,0.3219043996185064,0.919
