epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
84,0.00018132052668167424,1.0,0.1715080692674718,0.977
85,0.00013911267698525694,0.9999831,0.19161323247048473,0.975
86,0.007786219983087987,0.9975593,0.18048633745420375,0.976
87,0.0004716417491277781,0.99991524,0.18125679561272817,0.976
88,0.0022814217565886212,0.9992203,0.20215072750735885,0.971
89,0.0034810563936902164,0.9989322,0.2153903666028441,0.969
90,0.0023998587339662553,0.9992373,0.19955556315808282,0.975
91,0.0013267013810371446,0.99964404,0.19034116936184092,0.974
92,0.0027454002435755814,0.9992203,0.22747324190095242,0.97
93,0.0016403949099699049,0.9994746,0.2334803041419967,0.973
94,0.0034373939538799377,0.998983,0.17890791756246927,0.971
95,0.0016660437576684118,0.99955934,0.18504400035301388,0.974
96,0.0014096912711433376,0.99954236,0.2089795879126089,0.976
97,0.0022057694316066534,0.9993559,0.1795305776720852,0.979
98,0.001372500764787965,0.9996271,0.1630039045425633,0.975
99,0.0001234786860573729,1.0,0.1644585921739008,0.977
