epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.03934646176107196,0.98901695,0.10360474773333408,0.961
37,0.0377841300007461,0.9894915,0.09762708976631984,0.967
38,0.036774132346095105,0.99001694,0.09849012524355202,0.968
39,0.03538668304464732,0.9902542,0.09830569986952468,0.968
40,0.03388896599546138,0.9910169,0.09612725275801495,0.966
41,0.03270580917177524,0.9912542,0.10078811868443154,0.964
42,0.03143995408298274,0.99181354,0.09859952506958507,0.962
43,0.03008904543427072,0.9921356,0.09765260576386936,0.968
44,0.02923516303713244,0.99238986,0.09479103921330534,0.968
45,0.028001934772759866,0.9929491,0.09377466759760864,0.968
46,0.026957775116404833,0.99338984,0.09350377076480072,0.969
47,0.025903835681847186,0.9934237,0.08857111218967476,0.971
48,0.025070541874915992,0.9939661,0.08972708417568356,0.97
49,0.02405419244210954,0.99438983,0.09152951849682722,0.971
50,0.0230788580165146,0.9943729,0.09036561565008014,0.973
51,0.022259157767639717,0.9944915,0.09101026287244167,0.969
52,0.021253346124865208,0.995339,0.08925240901007783,0.968
53,0.020312150663171373,0.99559325,0.08957084268622566,0.969
54,0.019595813024167557,0.99581355,0.09123082701698877,0.97
55,0.018972760512615885,0.99581355,0.09070273910765536,0.97
56,0.01812995745833979,0.9961525,0.0887114482015022,0.97
57,0.01736922375766572,0.9965593,0.09123823265836109,0.971
58,0.016531028500728514,0.9968644,0.08885899799643085,0.973
59,0.015914413625272326,0.99698305,0.08659853684657719,0.971
60,0.015001544661393737,0.99723727,0.08558627186139348,0.973
61,0.014612008341473639,0.99737287,0.09074532964586979,0.972
62,0.014037083455393983,0.9972712,0.09248651591333328,0.969
63,0.013551037307578076,0.99764407,0.09096413023071363,0.971
64,0.012938063649359056,0.99774575,0.09113500842358917,0.971
65,0.012282719268385613,0.99784744,0.0883621928311186,0.973
66,0.011681597298543931,0.99801695,0.09138867501023924,0.974
67,0.011105206409448036,0.998322,0.0927309461752884,0.971
68,0.010756523014091635,0.99818647,0.0910308124817675,0.971
69,0.010323053526075978,0.99842376,0.09112488167302217,0.97
70,0.009683716963309823,0.9986949,0.0930181494266435,0.974
71,0.009472623975578522,0.99864405,0.09189544962573563,0.97
72,0.00881114396348278,0.9988983,0.09012190697903862,0.97
73,0.008546135371037407,0.9988475,0.09081318036551238,0.973
74,0.008088766696318537,0.998983,0.09233563060115557,0.973
75,0.007773049303635825,0.99901694,0.09356169324855727,0.973
76,0.007174528494332493,0.9992373,0.09389860585833958,0.971
77,0.007218880362628532,0.9989661,0.09080821565148653,0.971
78,0.00655878837030086,0.99918646,0.09486949057863966,0.973
79,0.0062724422650316525,0.99932206,0.09455513243810856,0.976
80,0.005921440388229419,0.9993898,0.09970821695751511,0.973
81,0.005678431208631945,0.9993729,0.09797819361265284,0.974
82,0.005400940617326311,0.9994576,0.10499555645728834,0.973
83,0.005086787564357371,0.9996102,0.09550090802367776,0.974
84,0.004849310588989761,0.9995932,0.09953373668140557,0.973
85,0.004591117831108223,0.9994915,0.09615693612104223,0.975
86,0.004283946086514457,0.9997119,0.09807203489617677,0.974
87,0.004282273667759308,0.99964404,0.09782565016394074,0.972
88,0.0038442833904177936,0.9997966,0.09869022333168687,0.974
89,0.0036790188283317795,0.99981356,0.10592398658054662,0.973
90,0.003354240039502425,0.9998475,0.1027211435341087,0.974
91,0.0033643479305021052,0.9997627,0.10337068356493546,0.972
92,0.0031055707147092013,0.9997966,0.10375777498356911,0.974
93,0.0030060406964120207,0.9998305,0.1017505029863969,0.974
94,0.0027165941061018926,0.9998813,0.10582536789370352,0.972
95,0.0024714815681687406,0.99991524,0.1045136784724491,0.974
96,0.002453682535758424,0.9999322,0.105702942951757,0.976
97,0.002335507037209011,0.9999322,0.1076975365927865,0.974
98,0.0021856534703964194,0.99991524,0.10945663386328305,0.974
99,0.002011083603503906,0.9999322,0.10808140563171946,0.975
