epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
78,0.001084601331653391,1.0,0.12908743908628822,0.973
79,0.0009865391244140052,1.0,0.131311027018819,0.972
80,0.0008969960011831896,1.0,0.1332070879288949,0.97
81,0.0008152830013510168,1.0,0.13451643396401777,0.972
82,0.0007430217493631556,1.0,0.1337105362326838,0.972
83,0.0006719600717017676,1.0,0.13335799115011468,0.972
84,0.0006086652330788824,1.0,0.13609645763644948,0.972
85,0.0005529645479543695,1.0,0.1369731232174672,0.973
86,0.0004986803209881068,1.0,0.13823784888372756,0.971
87,0.00045310512387775325,1.0,0.141107672767248,0.972
88,0.00040816407541585203,1.0,0.14232148403534667,0.972
89,0.00036901680821725766,1.0,0.1438536208064761,0.974
90,0.00033399772668941545,1.0,0.1432436249626335,0.972
91,0.0003010406261884042,1.0,0.14536183283780701,0.97
92,0.00027055683948736073,1.0,0.14508510428131557,0.973
93,0.00024421453386374626,1.0,0.14899311540066265,0.972
94,0.00021966943184267265,1.0,0.14895395405474118,0.971
95,0.00019809787234685323,1.0,0.1504254644154571,0.971
96,0.00017681650349806073,1.0,0.15154504562960938,0.973
97,0.00015999087060308893,1.0,0.15204970922204666,0.971
98,0.0001426429751202288,1.0,0.15376667387317866,0.972
99,0.000128748784102415,1.0,0.15384169508179185,0.973
