epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
47,0.0019057273294385009,1.0,0.11026945584453643,0.973
48,0.0016731477005200528,1.0,0.11032288442365826,0.972
49,0.0014592211052254474,1.0,0.11289622427430004,0.971
50,0.0012749784631307841,1.0,0.11280736948829144,0.971
51,0.0011024907498259858,1.0,0.11436614387203008,0.974
52,0.0009634401729703838,1.0,0.11768065899377689,0.97
53,0.0008323905645399571,1.0,0.11731799755943939,0.972
54,0.0007181368337114691,1.0,0.12049965917831287,0.972
55,0.0006229840627661438,1.0,0.12053865706548095,0.972
56,0.0005366149015587279,1.0,0.12403874770971016,0.974
57,0.00046740817621049877,1.0,0.12313638794003054,0.972
58,0.0004004095018144191,1.0,0.12420520496089012,0.973
59,0.0003450052702307511,1.0,0.1266436927486211,0.973
60,0.00029619947591080266,1.0,0.12853920565685256,0.972
61,0.0002536219508637244,1.0,0.13020497167017311,0.974
62,0.0002186176063833816,1.0,0.13127344295498916,0.972
63,0.00018638517322345913,1.0,0.1341289754549507,0.972
64,0.00015875832080043545,1.0,0.13652831904473714,0.971
65,0.00013555446320601654,1.0,0.13690612397913354,0.973
66,0.00011576509517970223,1.0,0.13815819002338686,0.973
67,9.826413153466816e-05,1.0,0.13999428892275317,0.974
68,8.325427686346664e-05,1.0,0.1447864521149313,0.973
69,7.142067907437395e-05,1.0,0.14450609479099513,0.973
70,6.0228510676552105e-05,1.0,0.14760265703080222,0.971
71,5.1103624226062355e-05,1.0,0.14956662695331033,0.971
72,4.3055199532253e-05,1.0,0.15140161016606726,0.973
73,3.6346937309968716e-05,1.0,0.15206273176881951,0.972
74,3.078773754334364e-05,1.0,0.15636290858092253,0.972
75,2.6028980024975837e-05,1.0,0.15696538114571013,0.971
76,2.1821361321688034e-05,1.0,0.15910358269757124,0.97
77,1.8509562481266722e-05,1.0,0.1601416728750337,0.972
78,1.556750292951681e-05,1.0,0.16353711196570658,0.971
79,1.3167896585741801e-05,1.0,0.16719455565616953,0.972
80,1.1024241920421893e-05,1.0,0.16701157699571922,0.972
81,9.342195111336446e-06,1.0,0.16952161735389382,0.972
82,7.833816350888987e-06,1.0,0.17270826547101023,0.972
83,6.675914048902911e-06,1.0,0.17275783674631384,0.973
84,5.592261560476129e-06,1.0,0.17759798490951653,0.972
85,4.789280023171652e-06,1.0,0.1796509252046235,0.972
86,4.035206357367513e-06,1.0,0.1811721520840365,0.972
87,3.4295083616836247e-06,1.0,0.18108901918458287,0.974
88,2.9465595022577997e-06,1.0,0.18377471762360073,0.972
89,2.504404935467426e-06,1.0,0.1849661894251767,0.972
90,2.159023766433337e-06,1.0,0.188169172373091,0.972
91,1.8493101484557886e-06,1.0,0.18944408951720107,0.972
92,1.5958533652485199e-06,1.0,0.19286794505933358,0.973
93,1.3869674798341186e-06,1.0,0.19351265288460126,0.973
94,1.2026560422869326e-06,1.0,0.19526909623018582,0.973
95,1.0588336207922783e-06,1.0,0.19787212678384095,0.971
96,9.290695379851469e-07,1.0,0.19822941094498675,0.972
97,8.241122709494335e-07,1.0,0.19985934037104017,0.974
98,7.282085784395763e-07,1.0,0.20136617984535404,0.973
99,6.498809559799402e-07,1.0,0.20362581392691936,0.974
