epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
69,0.006933044368140715,0.99981356,0.08825014843605458,0.977
70,0.006520029267698716,0.9998644,0.08770250997040421,0.977
71,0.00615414591043422,0.9998475,0.08842695098137483,0.978
72,0.005777592861519779,0.9999322,0.08898917208425701,0.978
73,0.005434674707264047,0.99991524,0.08869437713874503,0.978
74,0.0051330068043849465,0.99991524,0.08898923887172713,0.978
75,0.00481917708086134,0.9999322,0.08988024075515569,0.976
76,0.004527491707477118,0.99994916,0.0885377857252024,0.977
77,0.00424207830355183,0.9999831,0.09104855472687631,0.978
78,0.0039979227261629615,0.9999661,0.09038221056107432,0.978
79,0.0037353261395888324,1.0,0.0905037887278013,0.978
80,0.003513090284289674,1.0,0.09098062112461776,0.977
81,0.003293609116778914,1.0,0.09210354057140649,0.977
82,0.0030739242119479813,0.9999831,0.0926047112676315,0.976
83,0.002887348371291024,1.0,0.09366403357125819,0.979
84,0.0027239100657594864,1.0,0.0926620167447254,0.979
85,0.002535360576544239,1.0,0.0930421045573894,0.979
86,0.002372734291023689,1.0,0.09560215674573555,0.979
87,0.0022173082510809025,1.0,0.09532577344798483,0.978
88,0.0020793356651280437,1.0,0.0956282745988574,0.979
89,0.0019363036512189309,1.0,0.09553262141998857,0.978
90,0.0018196546015950212,1.0,0.09558286590618081,0.978
91,0.0016938394113205535,1.0,0.09789355371613055,0.977
92,0.0015771704774509752,1.0,0.09633839006419294,0.98
93,0.0014762565443330244,1.0,0.09903282104060054,0.978
94,0.0013777391000646384,1.0,0.09866340073058381,0.98
95,0.0012806253040037257,1.0,0.09855093664373271,0.98
96,0.0011910698865873293,1.0,0.09784197143744677,0.979
97,0.0011074718082485467,1.0,0.09897639363189228,0.979
98,0.001033168327456347,1.0,0.1002524098905269,0.979
99,0.0009620387771188319,1.0,0.10273901663022116,0.979
