epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
68,0.3976654237041534,0.88164407,0.42557793483138084,0.88
69,0.397437835718363,0.88171184,0.42535098269581795,0.88
70,0.3972306615846642,0.8816949,0.42501761503517627,0.88
71,0.3970341015480838,0.88184744,0.4249684948474169,0.881
72,0.3968203410632529,0.881678,0.42476079761981966,0.881
73,0.39663242209008187,0.882,0.42443532720208166,0.88
74,0.3964568907868559,0.88188136,0.42396850064396857,0.88
75,0.3962766338708037,0.88215256,0.42387896217405796,0.881
76,0.3961057642885184,0.882322,0.4238003004342318,0.881
77,0.3959394677147522,0.8821864,0.42379251681268215,0.881
78,0.39577824906524967,0.8822034,0.4237178910523653,0.88
79,0.39561659256785603,0.88228816,0.4233558353036642,0.88
80,0.3954572682410984,0.8824068,0.42330604903399943,0.881
81,0.39532790708087256,0.8822034,0.42311893254518507,0.88
82,0.3951885294800593,0.8823051,0.42313376888632775,0.881
83,0.39505125501398314,0.8825593,0.42311499677598474,0.881
84,0.39491590194530407,0.8825763,0.4225603435188532,0.881
85,0.3947922178749311,0.8825932,0.422443488240242,0.882
86,0.3946727602916249,0.8825424,0.4221765466034412,0.882
87,0.3945448792144909,0.8828136,0.42235310301184653,0.882
88,0.39442654067050603,0.88274574,0.422324725240469,0.882
89,0.3943069794673031,0.8827288,0.4221135213971138,0.882
90,0.39418886648648876,0.8827966,0.42196897193789484,0.882
91,0.39409451788386046,0.88291526,0.4218328818678856,0.882
92,0.39398515179627025,0.8831695,0.42162492610514163,0.881
93,0.393864894399451,0.8828474,0.4215981412678957,0.882
94,0.3937750639551777,0.8830678,0.42169877216219903,0.881
95,0.3936797002235712,0.8830339,0.42146562077105043,0.88
96,0.3935896530431711,0.8830848,0.42138166539371014,0.88
97,0.3934934830261489,0.88327116,0.42120583094656466,0.88
98,0.39340237591226224,0.88318646,0.4211923897266388,0.88
99,0.393320791694825,0.88328815,0.4211591765284538,0.88
