epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
39,0.49411249279470765,0.8489153,0.5153678424656392,0.843
40,0.4935155983446008,0.8494068,0.5149524129927159,0.843
41,0.4929390677203566,0.8495424,0.514698063582182,0.843
42,0.49240221957028923,0.84949154,0.5137692153453827,0.844
43,0.4919258779388363,0.85,0.513617216795683,0.846
44,0.49144936638363335,0.85001695,0.5131554059684277,0.846
45,0.49098499799936507,0.85011864,0.5129850558936596,0.846
46,0.49057235700094093,0.8501017,0.5124841414391994,0.846
47,0.49016000353178735,0.8505763,0.5116166815161705,0.848
48,0.4897936188568503,0.85066104,0.5113830305635929,0.847
49,0.4894175904282069,0.8503559,0.5113835707306862,0.847
50,0.4890811077619003,0.8505763,0.5110647611320018,0.848
51,0.48875583611049894,0.85105085,0.510768473893404,0.848
52,0.48844408421950825,0.8508644,0.5104858867824078,0.847
53,0.48814984984317067,0.85081357,0.5101042583584785,0.848
54,0.487867927235567,0.8509661,0.5098375953733921,0.849
55,0.48759094232977446,0.8511017,0.5098581805825233,0.847
56,0.487321464332231,0.8512542,0.5094412565231323,0.849
57,0.48709405270420897,0.85130507,0.5093155078589916,0.848
58,0.4868421905879247,0.8513559,0.5093660339713096,0.847
59,0.48662593209389915,0.8513559,0.5088699154555798,0.849
60,0.48640583739694904,0.851339,0.5088954955339432,0.848
61,0.48619885366346877,0.8513898,0.5088516741991043,0.847
62,0.4860059497593823,0.85140675,0.5083599574863911,0.847
63,0.48581813215199166,0.8512542,0.5080336049199105,0.848
64,0.4856146300116838,0.8514915,0.5077959597110748,0.848
65,0.48543975264844247,0.85154235,0.5080004200339318,0.848
66,0.4852743073540219,0.85157627,0.5071974396705627,0.847
67,0.4851160773281324,0.8515932,0.507345600426197,0.848
68,0.48495951658588343,0.85164404,0.5073826402425766,0.848
69,0.4848085619761782,0.8515254,0.5071882985532283,0.846
70,0.4846610618218527,0.8518983,0.5069745108485222,0.848
71,0.4845255831288079,0.8517288,0.5069816164672375,0.848
72,0.4843996767522925,0.851661,0.5067779242992401,0.847
73,0.48424578812920444,0.85194916,0.507028640806675,0.847
74,0.48412168325256494,0.85181355,0.5064386323094368,0.847
75,0.483988952548322,0.8519661,0.5060977675020695,0.846
76,0.4838840900841406,0.8521356,0.5062801986932755,0.847
77,0.4837683213338003,0.8522881,0.5060346983373165,0.846
78,0.4836597694683883,0.8523898,0.5056678898632526,0.846
79,0.4835686803621761,0.85222036,0.5059977330267429,0.846
80,0.4834553659593655,0.8520169,0.5057823531329632,0.847
81,0.4833551978155718,0.85235596,0.5056485012173653,0.846
82,0.4832494468254558,0.8523051,0.5059462144970894,0.846
83,0.4831459317924613,0.8525085,0.5052030071616173,0.847
84,0.4830627638530933,0.85244066,0.5055008202791214,0.847
85,0.48297503939119435,0.8526102,0.5053992390632629,0.847
86,0.48288863989508757,0.8525593,0.5055577181279659,0.846
87,0.4828144647559877,0.85232204,0.5051559537649155,0.847
88,0.4827202478707847,0.8527458,0.5051742658019066,0.847
89,0.48265795715910903,0.85235596,0.50496526658535,0.847
90,0.4825718959761878,0.853017,0.504959910362959,0.847
91,0.4824968486266621,0.85271186,0.5049416936933995,0.847
92,0.4824207383318473,0.8528644,0.5049170680344105,0.847
93,0.482357036537033,0.8526949,0.5051027409732342,0.846
94,0.4822925908459445,0.85281354,0.5046600311994552,0.847
95,0.4822251757954137,0.8528983,0.5044458761811257,0.846
96,0.48215719572568344,0.8528644,0.5045508034527302,0.847
97,0.48211310613205877,0.853,0.5042147397994995,0.847
98,0.4820505146252907,0.8526949,0.5045534253120423,0.847
99,0.48197861408530657,0.8528305,0.5043564662337303,0.847
