epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
57,0.009313156417238904,0.9972881,0.4092411881312728,0.93
58,0.002905547185729135,0.99964404,0.3923155777156353,0.933
59,0.01312663834066324,0.9956441,0.42100362200289965,0.932
60,0.0036924915081125603,0.9992712,0.4557891771197319,0.928
61,0.014982427068309212,0.9950339,0.47549659945070744,0.927
62,0.0046157834234984,0.99881357,0.45519840400666,0.93
63,0.011855074599917331,0.99625427,0.3883414105745032,0.939
64,0.0054218603255815085,0.9985932,0.4176304697990417,0.929
65,0.008599846148130598,0.9974407,0.4388391831656918,0.929
66,0.005257660008928878,0.9985763,0.4106238601729274,0.934
67,0.011349153003168223,0.9962881,0.41069564716890455,0.936
68,0.001952418954399144,0.99977964,0.4628021731041372,0.924
69,0.013067925305458977,0.99583054,0.4052277417853475,0.937
70,0.0019502093779168472,0.9997119,0.4132608262822032,0.94
71,0.0004842321636667324,1.0,0.4089912349358201,0.937
72,0.000681490364347109,0.9998983,0.4499527008971199,0.935
73,0.021308122642489314,0.9931695,0.44992544809356333,0.934
74,0.0021027353675131285,0.9995932,0.43532493328675625,0.94
75,0.000463280911948251,1.0,0.434058800060302,0.936
76,0.00029804225974288073,1.0,0.449202767573297,0.939
77,0.00022336041808896772,1.0,0.45964552611112597,0.94
78,0.022775943432070445,0.9938136,0.45530805685557424,0.94
79,0.003044211308502334,0.999339,0.44222401436418296,0.938
80,0.0009880536598664827,0.9998813,0.43458040142431853,0.941
81,0.0003160876642682832,1.0,0.4389876950066537,0.942
82,0.00020125289781266844,1.0,0.4512264611199498,0.942
83,0.01823497403230125,0.9952712,0.4332937512546778,0.932
84,0.006308806910294799,0.99815255,0.4505447307601571,0.931
85,0.001684320310577493,0.9995932,0.4522668649442494,0.93
86,0.009427931360650585,0.9970339,0.4480589026585221,0.933
87,0.003271740911106262,0.9991356,0.43849483989179133,0.937
88,0.010010188205249397,0.9965254,0.4456710611470044,0.934
89,0.005967227283199232,0.9983051,0.5055957023054362,0.929
90,0.005503678703761795,0.9984576,0.497214760366478,0.936
91,0.008804115621775686,0.9972712,0.4553278089966625,0.938
92,0.006102449618505859,0.998,0.54708932825597,0.928
93,0.0043629161674839335,0.9986949,0.5277025876799598,0.931
94,0.006846441473873587,0.998,0.5320796915795654,0.929
95,0.0018423813569734579,0.99955934,0.48254170129075646,0.939
96,0.010979334397416097,0.9962373,0.4414263515587663,0.935
97,0.004321085471348584,0.99877965,0.5006548889447003,0.932
98,0.0073067833299723965,0.997661,0.4457862624898553,0.935
99,0.0011867423353979281,0.9997966,0.46716884849593043,0.94
