epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.03950696735656662,0.98849154,0.11228957599960268,0.97
37,0.03786498556146398,0.9884068,0.11280658789910376,0.967
38,0.03690570315619402,0.9892034,0.11958498973399401,0.963
39,0.03551218073841745,0.98952544,0.10968484212644398,0.966
40,0.03440121293395473,0.989983,0.10891115264967084,0.969
41,0.032740743251387185,0.9904746,0.1085679721320048,0.966
42,0.03185036256228637,0.9907458,0.11286927228793502,0.966
43,0.030682894728917005,0.99132204,0.1175303420284763,0.968
44,0.029315523420296752,0.9915085,0.115004336705897,0.967
45,0.028723366047261615,0.992017,0.11375556010752916,0.966
46,0.026936487105509298,0.9925932,0.11516091998200864,0.965
47,0.0263082086354281,0.9925424,0.11862213975982741,0.968
48,0.02519912242788774,0.9932034,0.11990896393544972,0.964
49,0.024152664262128073,0.99349153,0.12374284456018358,0.967
50,0.02352579051080669,0.993322,0.11810651081614196,0.964
51,0.02222901308145453,0.99425423,0.12292034073034301,0.966
52,0.02129777073834271,0.99438983,0.12559987001586706,0.966
53,0.020727700825979918,0.99466103,0.11837640474550426,0.972
54,0.020416089882854652,0.9943559,0.1234544713748619,0.97
55,0.01910948793019535,0.99494916,0.12021980931749568,0.967
56,0.018123185044360224,0.9954746,0.1189192913356237,0.972
57,0.01788304566791216,0.9955085,0.131361351092346,0.965
58,0.01688622986918544,0.99581355,0.1221693471306935,0.971
59,0.016247434360917332,0.9959322,0.12947778156376444,0.972
60,0.01531185512587584,0.99618644,0.12400206062011421,0.968
61,0.014906935048670907,0.9962881,0.12953871034551412,0.964
62,0.013795937497312573,0.99674577,0.13072584335459397,0.969
63,0.014192049687902662,0.9962881,0.1403413628868293,0.966
64,0.01290388530802467,0.99688137,0.13702939879149198,0.969
65,0.012190421108428736,0.9971017,0.14263799967011437,0.965
66,0.01198241001364264,0.9972881,0.1410294745815918,0.966
67,0.011445851394390787,0.99749154,0.15394466805737467,0.965
68,0.011294519166854039,0.99725425,0.14028519176063128,0.969
69,0.010117901927542796,0.9977288,0.14976303774747066,0.966
70,0.009897864653288768,0.9977288,0.14546206329832784,0.969
71,0.009636566412375371,0.9975763,0.14800161966122688,0.966
72,0.008996214615485693,0.99811864,0.1597056995728053,0.966
73,0.008581402155366466,0.9982373,0.14483012846903875,0.968
74,0.00815598834100055,0.9983559,0.16477966987295076,0.959
75,0.007991489194241926,0.99838984,0.1638512263452867,0.967
76,0.007353273426313042,0.9985932,0.1529399986495264,0.972
77,0.006698310379061248,0.9988983,0.15733082313090563,0.97
78,0.007248668878400306,0.9982203,0.16106948762899265,0.971
79,0.006252608636102303,0.99888134,0.1690916678213398,0.964
80,0.0064321121288924326,0.9986949,0.16215524728759192,0.968
81,0.0058267848090924985,0.999,0.16391061901813372,0.967
82,0.005314972015721496,0.99915254,0.17026162634720093,0.968
83,0.0053100434306913285,0.99905086,0.18061259146561498,0.965
84,0.004756105420574386,0.99918646,0.17701286920928397,0.969
85,0.0049550737023575835,0.9991356,0.19001760702813045,0.969
86,0.0041026645501691964,0.9993729,0.19093953309347853,0.966
87,0.004146247910553337,0.9993898,0.18569349235258414,0.964
88,0.004074931749322925,0.9993559,0.18116827057965565,0.963
89,0.0043545841719474935,0.9992373,0.19107893676264212,0.968
90,0.003440727170351176,0.9996102,0.1927299333263363,0.967
91,0.003351597110778203,0.9995254,0.20337273206341705,0.967
92,0.0031561564342478896,0.99955934,0.1946233740192838,0.966
93,0.0029355349429340356,0.9996271,0.19891368563403375,0.967
94,0.003180053725089361,0.9995085,0.18979859477112768,0.968
95,0.00259767742959739,0.99969494,0.20080948869799614,0.964
96,0.0027437307197035006,0.999661,0.2127914506032539,0.966
97,0.002627395844157591,0.99969494,0.20886338020354742,0.966
98,0.0027265531297168875,0.99955934,0.21007647070982785,0.965
99,0.001892941815141304,0.9998475,0.21278641458266065,0.968
