epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
51,0.0042005945525257415,0.9997966,0.1489702527758709,0.969
52,0.0038678700990727767,0.9997288,0.15741850923295714,0.966
53,0.0038534213493822806,0.99955934,0.14612449733613175,0.967
54,0.002906289507644927,0.99991524,0.15564998051704607,0.967
55,0.0032271187723196463,0.99977964,0.1551073335493129,0.966
56,0.0025848792614728525,0.9998983,0.16022004710393958,0.97
57,0.0027912048999188315,0.9997288,0.1657065233514004,0.968
58,0.0021731514692149533,0.99991524,0.161982416626779,0.965
59,0.002359750337098499,0.9998305,0.16442192733375122,0.969
60,0.0024848263330422,0.9997119,0.15848184257483808,0.968
61,0.0014607709118894551,0.9999831,0.1525064498935535,0.968
62,0.0017323050692793604,0.9999322,0.1737296902154412,0.964
63,0.0016304599537572697,0.9998983,0.16229288210943196,0.967
64,0.0011368035475520706,1.0,0.17153472230438638,0.969
65,0.002561004238577109,0.9995085,0.17402679652623193,0.969
66,0.0011857456082391038,0.9999831,0.17567205731775176,0.968
67,0.0007485917568312474,1.0,0.18515220335684718,0.966
68,0.0018844167107152131,0.9997627,0.18303575885238388,0.969
69,0.001233274213112216,0.9998305,0.1845496764130985,0.963
70,0.0011743528447646062,0.99991524,0.17756831799197242,0.967
71,0.000581709476317251,1.0,0.17415233656283818,0.966
72,0.002208957231461404,0.9994746,0.19058562977206747,0.966
73,0.0008344636903072408,0.9999831,0.18522016952565537,0.969
74,0.0004586642524781521,1.0,0.18042301656378185,0.967
75,0.0021009824465779074,0.9994576,0.1930153789290216,0.967
76,0.0006792047079664957,1.0,0.19812368782706927,0.967
77,0.00040871964229616855,1.0,0.18672394602363057,0.97
78,0.00036063681899282387,1.0,0.1976840101094922,0.967
79,0.0026227091241287906,0.999339,0.17988279977198546,0.967
80,0.0006295694655687777,0.9999831,0.18845495117211614,0.968
81,0.00035144186586159653,1.0,0.19094361070187915,0.967
82,0.00029340936580854113,1.0,0.19228191566610348,0.968
83,0.0003187378607763248,1.0,0.20333263117861405,0.968
84,0.0022345352239395745,0.9993729,0.17444796534236956,0.969
85,0.00034056146818661005,1.0,0.18644863884715052,0.968
86,0.00025178513823856657,1.0,0.18803154038060937,0.967
87,0.00022749868418066522,1.0,0.1903850373789055,0.968
88,0.0016750360923703923,0.9995932,0.19005186321608675,0.966
89,0.000256896438606025,1.0,0.19945928759171921,0.969
90,0.0002048145462710262,1.0,0.1989793515206884,0.969
91,0.00017645667775059387,1.0,0.19987193627465558,0.97
92,0.002364714836950964,0.999339,0.2071326735269622,0.969
93,0.0004655170840541074,1.0,0.2011619878106103,0.971
94,0.0002057565532499273,1.0,0.2034738056271351,0.969
95,0.00016538822252627484,1.0,0.20506797688301504,0.968
96,0.00014653398939314832,1.0,0.20292204747584605,0.969
97,0.0027291058602327283,0.99932206,0.1988072852469486,0.966
98,0.00034985227796234265,1.0,0.20714301225829104,0.971
99,0.00016915683055169397,1.0,0.21041954068385849,0.969
