epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.08183102708751873,0.9753051,0.1788263569585979,0.95
36,0.08018411124693388,0.9757119,0.17641025520861148,0.95
37,0.07778868502897794,0.9768305,0.17464172523468732,0.947
38,0.07517663129344898,0.9781017,0.17163127660751343,0.949
39,0.07300238598816855,0.9779661,0.1780654162634164,0.951
40,0.07113726230582886,0.9790339,0.17463097600266336,0.951
41,0.0690224644771414,0.97964406,0.18205482042394577,0.953
42,0.06745094301897275,0.9799492,0.17625275077298283,0.955
43,0.06582102911266641,0.9807458,0.17828995464369654,0.955
44,0.06377179578688565,0.9814746,0.18104870533570647,0.95
45,0.06255883652276864,0.98194915,0.17891041836701332,0.957
46,0.06016173509553359,0.98235595,0.18441466917283833,0.953
47,0.05869960626449152,0.98288137,0.1794976642820984,0.955
48,0.05681853222195059,0.9834237,0.1848855322226882,0.952
49,0.05580773521362709,0.98428816,0.18279896923340858,0.955
50,0.05375594603020098,0.9847288,0.18692412220407278,0.952
51,0.05234093776809336,0.9851017,0.18631560974754394,0.957
52,0.05080042023693164,0.9857627,0.18977257045917212,0.954
53,0.049524861351010724,0.9860339,0.19203149066306652,0.951
54,0.04852678401640348,0.98632205,0.1927514523267746,0.955
55,0.04666525723838831,0.98694915,0.1919373860117048,0.959
56,0.04519497685615857,0.9874407,0.2046315386425704,0.951
57,0.0436337219605467,0.988339,0.19695934923365713,0.953
58,0.042620154249410826,0.9883051,0.19688723076833411,0.953
59,0.04145455366480006,0.98828816,0.1948498805053532,0.951
60,0.03968881162325457,0.989,0.2015581216197461,0.957
61,0.03907947659332668,0.9894915,0.1985467867925763,0.952
62,0.03773341055316219,0.9901356,0.2020765815395862,0.954
63,0.03639134522300545,0.9905085,0.20592590630985796,0.956
64,0.03511620703867589,0.99067795,0.20383640215732157,0.954
65,0.03466435155606339,0.99098307,0.20246451516868547,0.957
66,0.03313592289233091,0.99172884,0.20928167942911385,0.951
67,0.0316335804737765,0.99247456,0.21628006710670888,0.955
68,0.031011190595918225,0.9923051,0.21228183791972696,0.955
69,0.030439031944448382,0.99235594,0.2158845970465336,0.955
70,0.02885142917090226,0.99301696,0.21671859857160597,0.956
71,0.02792444715189542,0.99338984,0.21447196404915303,0.955
72,0.026534461839542865,0.9938136,0.220884203677997,0.958
73,0.02627822795865063,0.99364406,0.23019539644010364,0.952
74,0.024602190120406132,0.9948644,0.22628191246185453,0.956
75,0.024316504490053698,0.9943051,0.2276410666425363,0.955
76,0.023251776144986823,0.99479663,0.22101018340326845,0.959
77,0.022191209496495657,0.99515253,0.22831776444800198,0.958
78,0.021884474169583282,0.99479663,0.23121269952389412,0.955
79,0.02031673856535374,0.9958983,0.2374404501344543,0.957
80,0.020504275255025586,0.9956102,0.2359001812787028,0.958
81,0.019481688245521243,0.99569494,0.23867730078636668,0.957
82,0.01828365606853691,0.9964068,0.2532500392291695,0.955
83,0.017712953760041027,0.9963729,0.24230052942293695,0.959
84,0.01704459697645951,0.9965593,0.2406857660622336,0.954
85,0.016474234443715322,0.9966441,0.24697972780559213,0.956
86,0.015816296972837537,0.9970508,0.24957998957979727,0.957
87,0.01521891986123006,0.9971864,0.251117672604596,0.954
88,0.01398038073247782,0.9977966,0.25599349830299617,0.954
89,0.013658805588796494,0.99777967,0.26990156376850793,0.952
90,0.013615155383161175,0.997661,0.25612968006098524,0.956
91,0.012507728268641494,0.998,0.2629973944276571,0.957
92,0.012549183149851654,0.9978644,0.2725288493762491,0.956
93,0.011729323616064147,0.9981695,0.26413749720959456,0.958
94,0.01111895179698368,0.9982373,0.28272092851111663,0.952
95,0.010825062115561765,0.99850845,0.28225611734669653,0.956
96,0.0101402021556554,0.9985593,0.27747945761075243,0.958
97,0.009501581550956855,0.9988305,0.29618745815678266,0.953
98,0.009371913108647647,0.9987966,0.27605603584088384,0.958
99,0.009312946315740346,0.99867797,0.28786002027627544,0.953
