epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
32,0.027339344507357564,0.9914068,0.110731750560808,0.963
33,0.025434367968434454,0.99225426,0.10680440774885938,0.962
34,0.02418038912042995,0.992678,0.11505545306426938,0.963
35,0.022290788353896814,0.9934746,0.11825728655821877,0.965
36,0.02130825905109829,0.99364406,0.1161438328359509,0.963
37,0.019094157616903324,0.9947288,0.11793361134768929,0.964
38,0.018871849476741094,0.9943729,0.11304282835044432,0.965
39,0.018188042788473066,0.9944407,0.12028603145008673,0.966
40,0.01658593753422561,0.99545765,0.11981329499103595,0.963
41,0.01577713290254474,0.99571186,0.10662733883436885,0.971
42,0.014398694629198872,0.99567795,0.11860814360406949,0.967
43,0.013398955097178814,0.9964068,0.11157731006460381,0.974
44,0.012609373969490214,0.9965593,0.12268719274716204,0.963
45,0.011734792421036942,0.99672884,0.13767688857624308,0.959
46,0.011008490904054794,0.9971695,0.12407256406877423,0.968
47,0.010155514268808475,0.99738985,0.13142180813065352,0.962
48,0.009552573615938099,0.99747455,0.12635765993763926,0.963
49,0.008845044005604489,0.9979661,0.12286258788881241,0.966
50,0.009117183482205785,0.9974576,0.13441102557444537,0.969
51,0.008383004890133711,0.9978136,0.12852335608113208,0.969
52,0.006908793995609612,0.9982203,0.12877200830444052,0.968
53,0.00714103080096404,0.99805087,0.1430767093738723,0.965
54,0.007511625449430185,0.99791527,0.13484568352673704,0.972
55,0.005398272344126071,0.9989322,0.1375437729035184,0.966
56,0.0056651141925682415,0.99874574,0.1369852385352715,0.967
57,0.005716595463148116,0.9985932,0.15964389610999205,0.961
58,0.005610834175245222,0.9982203,0.17155973702015218,0.968
59,0.004526635100238131,0.998983,0.14997981745559627,0.969
60,0.0049433878655521365,0.9985593,0.15509160210872325,0.967
61,0.003682830843507163,0.9991356,0.14580788546663825,0.966
62,0.004609170245294851,0.9987288,0.1587190847081729,0.969
63,0.004098218236484839,0.9989322,0.15511399389069994,0.971
64,0.004255299068471054,0.99901694,0.17343194677117707,0.964
65,0.003715739565327413,0.998983,0.14882420156914122,0.966
66,0.002682694310590973,0.9995085,0.16089479577549354,0.964
67,0.005033470052308364,0.9985932,0.16817349573124715,0.965
68,0.0029466782350461677,0.99932206,0.1682665259785267,0.963
69,0.003948435723989348,0.99888134,0.17456604446661003,0.965
70,0.0031939159249143897,0.999,0.18208466392470654,0.969
71,0.002074357675707512,0.9996271,0.15008271535791665,0.967
72,0.004596617785291692,0.99866104,0.15019738801734092,0.967
73,0.001674908529232884,0.999661,0.15539063407595677,0.967
74,0.0033004424269930588,0.99915254,0.18107547255606277,0.962
75,0.002199518234085182,0.9994746,0.16414556691883037,0.968
76,0.0010895197978913792,0.9998644,0.16651421026259355,0.963
77,0.00561363297829081,0.9982034,0.1710192807997714,0.966
78,0.0013103826763945392,0.9997119,0.1705436247598257,0.97
79,0.0038258740919910805,0.9986949,0.18386054646359754,0.965
80,0.0009144773022453818,0.9998644,0.17063431689605862,0.969
81,0.004138804482610849,0.9988305,0.20462373563466088,0.97
82,0.0031455568892119765,0.9992373,0.16958405444449057,0.97
83,0.0006131610262337876,1.0,0.16979427259721547,0.969
84,0.0018362585557467864,0.99954236,0.22261063017087962,0.963
85,0.004320009264301097,0.9987288,0.18493991529989273,0.972
86,0.0005202348855152517,0.9999831,0.17125329246172924,0.967
87,0.0005551941805798141,0.9999322,0.19631507011558255,0.962
88,0.005787632427726651,0.9983559,0.1870099537516154,0.967
89,0.00107972127164105,0.99981356,0.1843683358631677,0.968
90,0.0020352353141634113,0.9995932,0.20133992040642995,0.969
91,0.0034733069033300134,0.9990678,0.1797420405527763,0.967
92,0.002098003745322454,0.9993898,0.21471003518871895,0.965
93,0.0008690406146115914,0.9998644,0.19706378716526557,0.965
94,0.0002755823382766137,1.0,0.20701739041088116,0.965
95,0.007475360490190921,0.99788135,0.18721935815375373,0.966
96,0.0005104604753474742,1.0,0.175290915200806,0.964
97,0.0002434014823689487,1.0,0.18862904248220644,0.965
98,0.004544768770435008,0.9987119,0.23609155639865803,0.966
99,0.0020042953805198584,0.9993729,0.195398838573841,0.966
