epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
56,0.6073464143579289,0.7994407,0.6398531094193458,0.789
57,0.6059014729776625,0.8008813,0.6391533292829991,0.787
58,0.6048705450559066,0.80094916,0.6355087604373694,0.791
59,0.6037106087904865,0.80145764,0.6368495810776948,0.791
60,0.6024458675187523,0.80183053,0.6388161577284336,0.788
61,0.6016519326400959,0.8025254,0.6360391583293676,0.794
62,0.6002863795322887,0.802661,0.6342946518212557,0.789
63,0.5993275195360184,0.80315256,0.6347104135900736,0.79
64,0.5984888843939467,0.8032034,0.6349680397659541,0.789
65,0.5972652753657204,0.8030339,0.6318146850913763,0.788
66,0.5962932888986701,0.804,0.6325479723513127,0.791
67,0.595341290331493,0.804339,0.6307685613632202,0.788
68,0.594744479113211,0.8043559,0.6315229080617428,0.79
69,0.5935648138997919,0.8048475,0.632870614901185,0.794
70,0.5927887272531703,0.80479664,0.6302525125443935,0.789
71,0.5916587837166706,0.8050339,0.6323546838015318,0.793
72,0.5908766284837561,0.80581355,0.6295089941471815,0.793
73,0.5901672678099851,0.8059322,0.6297019843012095,0.794
74,0.5892283201343932,0.80645764,0.6259871706366539,0.792
75,0.5881439823594133,0.8071864,0.6284683559089899,0.79
76,0.5874828153621342,0.80723727,0.6280424788594245,0.792
77,0.5869003269758265,0.80722034,0.6253998707979918,0.789
78,0.585972094207497,0.8072712,0.6289624944329262,0.789
79,0.5852627975708348,0.8075593,0.6274290472269058,0.793
80,0.5844810252725068,0.807678,0.6249442998319864,0.792
81,0.5838000197531813,0.8074576,0.6231111511588097,0.793
82,0.583014659634081,0.80798304,0.6264365803450346,0.795
83,0.5823000349609528,0.8083559,0.623492481186986,0.794
84,0.581630232639737,0.8088644,0.6228613011538983,0.795
85,0.5809696418375282,0.8084915,0.6241950638592243,0.795
86,0.5802012549492263,0.8092034,0.6234117835760117,0.794
87,0.5797513489248389,0.8088983,0.6229584515094757,0.792
88,0.5790786220108048,0.8092542,0.6254777178168297,0.791
89,0.5783082772614592,0.8101017,0.6223333813250065,0.792
90,0.5776062830146086,0.81018645,0.6200246684253216,0.794
91,0.5770765804385735,0.81030506,0.618363781273365,0.794
92,0.5765504527647617,0.8096949,0.6207177110016346,0.793
93,0.5758955982529511,0.8109661,0.6224052865058184,0.796
94,0.5753819568303682,0.8102712,0.6230045720934868,0.79
95,0.5749175901256376,0.8105254,0.6205069299787282,0.794
96,0.574127703703056,0.8106102,0.6209566850215197,0.793
97,0.5736079192767709,0.81108475,0.618081808835268,0.792
98,0.5730507956596754,0.81122035,0.6235423292964697,0.794
99,0.5726585729900053,0.81118643,0.6177982140332461,0.794
