epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
63,0.003299279060882883,0.99901694,0.17616085227382428,0.97
64,0.0030970701335760725,0.9989661,0.18780951696753617,0.969
65,0.0018585165093243966,0.9994746,0.16670788385963534,0.977
66,0.00024681400771271457,1.0,0.17376799058765754,0.977
67,0.00017352998947689472,1.0,0.17265007747191702,0.977
68,0.0065188759367321185,0.9981695,0.20439205605653116,0.972
69,0.002453029046209511,0.99932206,0.17433220404200256,0.976
70,0.0021059291807981042,0.9994915,0.1727670482283429,0.98
71,0.0032648062715172036,0.9990339,0.21168434699357022,0.973
72,0.0012158546924176867,0.99977964,0.1692297560286306,0.975
73,0.00026849028522502944,1.0,0.17745696855945425,0.974
74,0.00013099733730182744,1.0,0.18011716158616764,0.975
75,9.884771567657716e-05,1.0,0.18178401943168865,0.975
76,0.006602124350138785,0.9979661,0.19099536828648525,0.976
77,0.0011296915514328143,0.9997119,0.18300767764088732,0.977
78,0.0002458265260478125,1.0,0.17382151240565236,0.978
79,0.00011401551604448407,1.0,0.17517637627697696,0.979
80,8.642116002051453e-05,1.0,0.17945369905919506,0.979
81,0.00787579435008962,0.9979661,0.16667363055894385,0.975
82,0.0017183676145646806,0.9995932,0.16670341646290582,0.976
83,0.0004666601493029556,0.99991524,0.1941285351247643,0.976
84,0.00015452938370306486,1.0,0.17231557298405278,0.975
85,8.198076737790299e-05,1.0,0.16922974015012643,0.974
86,6.63671774878543e-05,1.0,0.17575698215478042,0.974
87,0.008302242197804953,0.99749154,0.17757382258123472,0.977
88,0.0004743198690530674,0.9998983,0.16098655162213618,0.978
89,0.00014025797880595637,1.0,0.16600423896165922,0.978
90,9.177760667023594e-05,1.0,0.1691086643869994,0.977
91,6.641015914436472e-05,1.0,0.17060813626901564,0.978
92,0.0031510334624484057,0.9992034,0.19419472563577073,0.979
93,0.005059847844867125,0.99854237,0.17860087591168394,0.975
94,0.0003979585774646638,0.99991524,0.1729946555038623,0.977
95,0.003648294387731541,0.9987966,0.16349436358709682,0.979
96,0.002074522341363387,0.99942374,0.18120949373333134,0.981
97,0.000623901988338165,0.9998983,0.17065541809470233,0.977
98,7.783744420036388e-05,1.0,0.17345919727558795,0.979
99,5.7054566924876984e-05,1.0,0.17629546241983007,0.979
