epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
83,0.13841012493880875,0.9555254,0.39673983827233317,0.895
84,0.13686188783149345,0.95533895,0.4002312980592251,0.887
85,0.13511438356017916,0.95662713,0.4209721218794584,0.887
86,0.13307250342016125,0.9567966,0.40990102514624593,0.894
87,0.1314538058051366,0.9572373,0.408928943797946,0.898
88,0.1292608320791969,0.9583729,0.43560636304318906,0.887
89,0.12794522855872825,0.95738983,0.41807326339185236,0.891
90,0.12616565394673054,0.95898306,0.42604703903198243,0.89
91,0.12500248826819205,0.960322,0.4269725240767002,0.884
92,0.12362730152731351,0.96,0.41813566982746125,0.888
93,0.12074158566656633,0.961322,0.4325942412018776,0.894
94,0.11982936145643057,0.9615593,0.424384543672204,0.892
95,0.11767334692432718,0.96191525,0.4380992606282234,0.894
96,0.11670479905333812,0.9627288,0.43581535629928114,0.89
97,0.11620298987728055,0.9625254,0.4685371182858944,0.892
98,0.11309603821186318,0.9640508,0.4401238478720188,0.886
99,0.11226150403272803,0.9637288,0.4314277183264494,0.889
