epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
55,0.0019766361105057976,1.0,0.08789405559073202,0.98
56,0.0017805186939875643,1.0,0.08722591086698231,0.981
57,0.0015838104657401129,1.0,0.08927013056527358,0.98
58,0.0014318022916995688,1.0,0.08830691454932094,0.979
59,0.0012763454553782665,1.0,0.09068502523878123,0.981
60,0.0011342413834272982,1.0,0.08968891200202052,0.98
61,0.0010147013034607665,1.0,0.08986085813376121,0.98
62,0.000904138104152033,1.0,0.08987665543681941,0.981
63,0.0008083021875421054,1.0,0.0898113695831853,0.978
64,0.0007159039116663349,1.0,0.09103492652211571,0.98
65,0.0006381578974639016,1.0,0.09363908135710516,0.979
66,0.0005640047879473891,1.0,0.0943873548079864,0.978
67,0.0005012395324891999,1.0,0.09496539450919954,0.979
68,0.00044699550807524507,1.0,0.09530198095017113,0.978
69,0.0003940492157846042,1.0,0.09586220560959191,0.978
70,0.00034759630323112677,1.0,0.09773174691072199,0.98
71,0.00030849302775172644,1.0,0.09889586212811992,0.98
72,0.0002705640735989695,1.0,0.09956222939945292,0.978
73,0.0002388991765548195,1.0,0.10095444342296105,0.98
74,0.0002106097473018562,1.0,0.1000855137448525,0.98
75,0.00018726131861570647,1.0,0.10291082330222708,0.979
76,0.0001629362838260839,1.0,0.10484550887485966,0.98
77,0.00014336790709036242,1.0,0.10545859213380027,0.978
78,0.00012671032549737361,1.0,0.10634101282485062,0.979
79,0.00011066821160912403,1.0,0.10635070740972878,0.976
80,9.661136544452147e-05,1.0,0.1069362970887596,0.98
81,8.480082889591512e-05,1.0,0.10808190214156639,0.979
82,7.416673161946688e-05,1.0,0.10999333068320993,0.979
83,6.479698694505969e-05,1.0,0.1109801871338277,0.977
84,5.680125757186357e-05,1.0,0.11248001797066536,0.979
85,4.926444787745329e-05,1.0,0.11325941815994156,0.979
86,4.323156172620009e-05,1.0,0.11379830587175092,0.978
87,3.721515339443844e-05,1.0,0.11621634578405064,0.978
88,3.288747018684736e-05,1.0,0.11631833126593846,0.979
89,2.8506509617777815e-05,1.0,0.11550138461388997,0.978
90,2.466086270152442e-05,1.0,0.11876847924304457,0.978
91,2.1532572037874886e-05,1.0,0.11808522826722764,0.978
92,1.869267981974344e-05,1.0,0.12041147742784233,0.98
93,1.618439014078114e-05,1.0,0.12061385787528707,0.979
94,1.4094536977194813e-05,1.0,0.12414540618010506,0.978
95,1.2339917617913298e-05,1.0,0.12319965192455129,0.979
96,1.0619051690398136e-05,1.0,0.1247372541909499,0.979
97,9.205134594384678e-06,1.0,0.12617572081007894,0.979
98,7.984340714417747e-06,1.0,0.12913060486253017,0.978
99,6.996605449021406e-06,1.0,0.13102454981253686,0.979
