epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
55,0.019427077964409966,0.9959322,0.3185825541149825,0.938
56,0.017655557951834683,0.9967966,0.3285208930261433,0.933
57,0.015987680402734333,0.997322,0.3269714668393135,0.933
58,0.01602232938329492,0.9969322,0.33475552313029766,0.936
59,0.014402098608498217,0.99735594,0.34881606660783293,0.934
60,0.01407556546180138,0.9975424,0.3472821844741702,0.934
61,0.013801572571204722,0.9973051,0.34673279216513037,0.931
62,0.01216592959294064,0.99791527,0.3417781208641827,0.939
63,0.011316551468078584,0.9981017,0.37210681810975077,0.936
64,0.010141039662975946,0.99842376,0.3685587514191866,0.936
65,0.012006637564701446,0.997678,0.3679713809862733,0.936
66,0.010261412991987249,0.9982203,0.3694486716296524,0.937
67,0.0093183416288057,0.99842376,0.37374185817316175,0.933
68,0.00972744449270175,0.99828815,0.38286829041317105,0.934
69,0.00888198689217615,0.9984576,0.39231492169201376,0.939
70,0.008161726347575265,0.9988475,0.4041559437289834,0.932
71,0.007932489544068862,0.99838984,0.3987231452483684,0.939
72,0.006863065377534841,0.998983,0.40126045807264743,0.938
73,0.007517483430499358,0.99874574,0.39646923849359156,0.934
74,0.006783112615929725,0.99888134,0.418506728176726,0.931
75,0.0067055199394987644,0.99888134,0.40548780411481855,0.939
76,0.007655928939612302,0.9983051,0.4739006718620658,0.924
77,0.006185390999611226,0.999,0.4256506337202154,0.937
78,0.00824449295165107,0.9975593,0.40951331802643837,0.934
79,0.004872728955425851,0.9992373,0.44149087904952466,0.934
80,0.004970644301709214,0.999339,0.4438194211572409,0.93
81,0.0035955153835317815,0.9995254,0.4558474455960095,0.93
82,0.008205105568259121,0.99791527,0.4313265820965171,0.935
83,0.005715696708858112,0.99852544,0.4704686363809742,0.931
84,0.005284563644066003,0.9990339,0.4286859888583422,0.938
85,0.0018369455489522868,0.9999831,0.4663354459218681,0.933
86,0.010648905576858004,0.99708474,0.43642264646477996,0.939
87,0.0015236750996352338,1.0,0.43990241987630724,0.936
88,0.0029442218243707044,0.9995254,0.5344186080619693,0.926
89,0.010400855875947962,0.997,0.46577405331190674,0.934
90,0.0013348941917236947,0.9999831,0.4594669325277209,0.94
91,0.009385923276669804,0.99723727,0.5787730105221272,0.922
92,0.005855096433459933,0.9984746,0.45654460825026033,0.939
93,0.0015305210914694895,0.99994916,0.4597662094281986,0.938
94,0.0009207448559748828,1.0,0.48418073640204967,0.933
95,0.01153180184466414,0.9964068,0.48037200309336187,0.934
96,0.002993112871198549,0.99955934,0.4658599043730646,0.934
97,0.0009380634821755555,1.0,0.4702658049762249,0.935
98,0.000753480366848496,1.0,0.49039739882573485,0.935
99,0.011557305645865044,0.9964237,0.47115507293492553,0.933
