epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.3135769293406757,0.9115254,0.34210038650780916,0.906
37,0.3126883053552296,0.9112712,0.342238462343812,0.91
38,0.311822257588728,0.9119831,0.3417606992647052,0.909
39,0.310926890865726,0.9119831,0.34200473558157685,0.907
40,0.31024914291703093,0.912339,0.3397007266059518,0.911
41,0.30942166143933597,0.9125254,0.34045004155486824,0.909
42,0.30872696120355086,0.91281354,0.34016464110463857,0.91
43,0.3079414701183974,0.913017,0.3392693281173706,0.911
44,0.30727518939618337,0.9131017,0.33826520685106515,0.911
45,0.3065813729002819,0.9133051,0.3386274214833975,0.91
46,0.30592350570200866,0.9133898,0.33837877586483955,0.911
47,0.30532284211367366,0.9137797,0.3370168827474117,0.91
48,0.3047232592162692,0.9135593,0.3367862831801176,0.914
49,0.3041677823195518,0.91423726,0.33651720769703386,0.913
50,0.3035525007773254,0.91422033,0.33531746584922073,0.911
51,0.3029652567043648,0.91437286,0.3345481902360916,0.912
52,0.3025242646177441,0.914322,0.3353767588734627,0.915
53,0.3019274082192678,0.91464406,0.3360260581597686,0.913
54,0.3014359169971135,0.9148136,0.33471826314926145,0.914
55,0.3009886671362792,0.9149661,0.33422692101448775,0.912
56,0.3005172251013376,0.91505086,0.33478871881961825,0.912
57,0.3001111875461825,0.91538984,0.3341009885072708,0.912
58,0.29957578919070255,0.9154576,0.33555896002799274,0.913
59,0.2991355709605298,0.9157627,0.3343533731997013,0.913
60,0.29869800780473627,0.9157119,0.33437592927366494,0.91
61,0.2982846068881326,0.9158305,0.33303935416042807,0.915
62,0.29779130960420025,0.9158983,0.33171908408403394,0.913
63,0.2975920478039879,0.91601694,0.3321181897073984,0.913
64,0.29705899655187534,0.9161356,0.33289693035185336,0.914
65,0.2966975428605989,0.91642374,0.33281910996884106,0.915
66,0.296339309745926,0.9163559,0.33202668372541666,0.914
67,0.29593227481690504,0.9164915,0.33149797320365904,0.912
68,0.29556477931722747,0.91669494,0.3306384628638625,0.915
69,0.29523699376416407,0.91667795,0.33103125523775817,0.911
70,0.2948966787717605,0.91657627,0.3310570202767849,0.913
71,0.2945740938376067,0.9170678,0.3314945789054036,0.913
72,0.2942494311890865,0.91722035,0.330014375410974,0.911
73,0.293929288511054,0.9171356,0.3309482533484697,0.913
74,0.29352227381856766,0.9172373,0.33054335974156857,0.913
75,0.2933113337131375,0.9170678,0.32998028583824635,0.911
76,0.2929244982299663,0.9177966,0.3290066309273243,0.917
77,0.29264153007228494,0.91767794,0.3307398784905672,0.913
78,0.2923530236075995,0.9175424,0.3300884947180748,0.913
79,0.2921053731656176,0.9176271,0.32984798587858677,0.916
80,0.29184531137599784,0.91774577,0.3287392910569906,0.915
81,0.291548466549839,0.9179661,0.32961947191506624,0.913
82,0.29127345619944195,0.9181356,0.3283799845725298,0.912
83,0.291024218313396,0.91788137,0.3288011852651834,0.913
84,0.2907526806754581,0.91822034,0.32809069380164146,0.915
85,0.2904761235340167,0.9184068,0.3283367982134223,0.915
86,0.29027389485578414,0.91794914,0.32820511478930714,0.913
87,0.28998028066451265,0.9179661,0.327348180860281,0.915
88,0.28974393491901584,0.9182881,0.3282243154942989,0.913
89,0.28950656312754597,0.9181356,0.3279332958161831,0.914
90,0.2892907551221423,0.9185424,0.32899498473852873,0.913
91,0.2890051257875511,0.9182034,0.32923502270132304,0.913
92,0.2887805802621326,0.9184068,0.32714763693511484,0.912
93,0.2885457354739813,0.91862714,0.3266751255840063,0.913
94,0.288287162319836,0.91835594,0.3275660440325737,0.91
95,0.2881070512773122,0.9186949,0.3282338820397854,0.913
96,0.28794185959623525,0.9188136,0.32690332140773537,0.912
97,0.28769699455696646,0.9187966,0.32671990487724545,0.912
98,0.2874959497538916,0.9188305,0.32653075382113456,0.912
99,0.2873388665081081,0.918661,0.32688839808106424,0.91
