epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.018855964308861106,0.9969153,0.07898752724286169,0.973
37,0.017699130909108966,0.9974576,0.08292342353379353,0.972
38,0.016787637302294864,0.99762714,0.08158098910935223,0.97
39,0.015846065655488805,0.9977966,0.07926569043193013,0.972
40,0.014799610940765163,0.99813557,0.08024976762244478,0.972
41,0.01407577032553845,0.998339,0.08144663731800392,0.971
42,0.013147500847955629,0.99852544,0.07961284799966961,0.973
43,0.01233865865767673,0.99877965,0.08063624208443798,0.972
44,0.011670494074903634,0.9989322,0.0795080326963216,0.973
45,0.010923928874781576,0.998983,0.07801589884911664,0.972
46,0.010218023443130888,0.998983,0.07762397958431393,0.975
47,0.009686222971491989,0.9992373,0.07864403154235333,0.975
48,0.009103973617632202,0.99928814,0.07864318595093209,0.972
49,0.008442439323587647,0.99944067,0.07990115082939156,0.973
50,0.00800815744136097,0.9996102,0.07930882780347019,0.972
51,0.007550192572979525,0.9995763,0.07735424330458045,0.972
52,0.0069144936138369395,0.999661,0.07984288752195426,0.975
53,0.006492412064465698,0.9997288,0.07536306998808869,0.976
54,0.006140184614775797,0.99969494,0.08052068557590246,0.976
55,0.005671498463765355,0.99981356,0.07799156118417158,0.973
56,0.005285090468421882,0.9998813,0.0806084216630552,0.976
57,0.004994973209804966,0.99977964,0.07971008805325255,0.976
58,0.004658478145944882,0.9998475,0.07951646604051348,0.975
59,0.004261805088248427,0.9998644,0.07563925737922546,0.977
60,0.004081026243955544,0.99981356,0.08051225387025625,0.976
61,0.0037872658163073305,0.9998813,0.07720055887184571,0.974
62,0.0035491189026010867,0.9998983,0.078873096202733,0.975
63,0.0032316432705248206,0.99994916,0.08098557522607734,0.976
64,0.003039307633378608,0.99994916,0.08212079684890342,0.977
65,0.0028186329071196903,0.9999661,0.08059254930121824,0.976
66,0.002624933375230639,0.99994916,0.08168235862685833,0.974
67,0.002422024887833316,0.9999661,0.0834720444137929,0.976
68,0.0022715545765711765,0.9999661,0.08184131691523362,0.978
69,0.0021241372421774048,0.9999831,0.08473875785421114,0.976
70,0.0019258268677700564,0.9999661,0.08127668570377863,0.977
71,0.0018795057768344985,0.9999661,0.08619310738504282,0.976
72,0.0016548215191721546,1.0,0.0854954460344743,0.977
73,0.0016012176514145799,1.0,0.08409989396823221,0.979
74,0.0014720983370815224,0.9999831,0.08498973493551602,0.976
75,0.001333503543938312,1.0,0.08423138981015654,0.977
76,0.0012621501569718297,1.0,0.08842278396186884,0.976
77,0.0011661577260969414,0.9999831,0.08475215983598901,0.977
78,0.0010725420581797678,1.0,0.08979626266300329,0.976
79,0.0009928751509952712,1.0,0.08761883812039742,0.977
80,0.000926336686706683,1.0,0.08602824055487872,0.976
81,0.0008685160721142893,1.0,0.09193185670337697,0.975
82,0.000770619530154918,1.0,0.09121799418026058,0.975
83,0.0007430742660613698,1.0,0.09156719172824523,0.977
84,0.0006759263860889621,1.0,0.09119288476249494,0.977
85,0.0006410785876473171,1.0,0.09414807263892726,0.978
86,0.0005731897822011364,1.0,0.09454675756296638,0.976
87,0.0005452823085915489,1.0,0.09424195834126295,0.977
88,0.0004889659168176136,1.0,0.09394140871445415,0.976
89,0.00047248409959122953,1.0,0.09494261239960906,0.978
90,0.00043410362491351284,1.0,0.09161451556319662,0.977
91,0.0003853714209603591,1.0,0.09946677265725157,0.978
92,0.0003548992960716887,1.0,0.09821271811924817,0.978
93,0.0003674286039991569,0.9999831,0.09634395115826919,0.977
94,0.0003017403680205924,1.0,0.09531083559104445,0.975
95,0.00040882095345585,0.9999661,0.10424298311809252,0.976
96,0.00030218918064415986,1.0,0.09803382136633446,0.974
97,0.00022486617281906624,1.0,0.0977740461275971,0.975
98,0.0002180346545840667,1.0,0.1014423584972974,0.975
99,0.00021354219893336742,1.0,0.10376899906095786,0.975
