epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
32,0.07121817139884994,0.9789153,0.11881718228105456,0.958
33,0.0691346634727887,0.97937286,0.11649188983719796,0.961
34,0.06722979197156284,0.97989833,0.11389196626842021,0.966
35,0.06542605253891483,0.9803051,0.12293334677815437,0.966
36,0.06401119404146842,0.9808983,0.11450003343634307,0.962
37,0.06215061334916785,0.9817458,0.11605938761495053,0.963
38,0.06084992789635751,0.9817627,0.11076442990452051,0.96
39,0.05916001407461146,0.9824068,0.10997360898181796,0.966
40,0.058382214580157424,0.9828644,0.11083218669518828,0.966
41,0.0561954336805206,0.9839491,0.1073860987322405,0.966
42,0.05526036273597314,0.98384744,0.105163098720368,0.969
43,0.05352091196750811,0.9844407,0.10579872747184708,0.97
44,0.052515490111693645,0.98466104,0.10542612625285983,0.968
45,0.05110681220677966,0.98501694,0.10722707794047892,0.964
46,0.05022375140698248,0.9857119,0.10389846825273708,0.97
47,0.048745838134999435,0.9856271,0.11193926578853279,0.967
48,0.04782804481850905,0.98618644,0.10663458851049654,0.967
49,0.046844223583653824,0.98605084,0.1014399521285668,0.972
50,0.04539851675469081,0.98708475,0.10396968828281387,0.968
51,0.04461435523393201,0.9869322,0.09815098202088848,0.968
52,0.04341947137756999,0.987678,0.10280732308747247,0.973
53,0.04276622845840609,0.98772883,0.11028028179425746,0.964
54,0.0417246856117992,0.98835593,0.10102601601975039,0.967
55,0.040852043811938236,0.98825425,0.10360392023576423,0.969
56,0.039844305906296805,0.98852545,0.10245518638403155,0.971
57,0.03894025400856616,0.9890847,0.10298604690469801,0.97
58,0.038045180992467995,0.98918647,0.10045543888700195,0.967
59,0.03721374525921419,0.98915255,0.10347225008299574,0.969
60,0.03633097053867552,0.9897627,0.09874975419370458,0.969
61,0.03566865005029239,0.9899322,0.1008485718164593,0.972
62,0.03458632214968606,0.99055934,0.1078032239805907,0.968
63,0.03412205255427595,0.99032205,0.09989236663095653,0.971
64,0.03319536183272109,0.99067795,0.10102169933379627,0.972
65,0.032302113371098146,0.9911356,0.10086365171591752,0.971
66,0.0315404982834865,0.9912373,0.10028278620447964,0.974
67,0.030826489572557306,0.9917797,0.10639488657470793,0.971
68,0.030285714322186106,0.99171185,0.10596440454828553,0.97
69,0.029792629653278155,0.99210167,0.10838812315487303,0.967
70,0.028973176679573952,0.9920508,0.10823636053828523,0.968
71,0.027992494346946874,0.9926441,0.10764973035547883,0.97
72,0.027085150870648944,0.9927966,0.1073537605261663,0.969
73,0.026918054729580712,0.9929661,0.10352578971942421,0.972
74,0.026164900105874748,0.99311864,0.10558352613879833,0.97
75,0.025685163703451124,0.9930339,0.10881735623988789,0.97
76,0.0251042441463974,0.99337286,0.11464764703414403,0.968
77,0.024196682024403806,0.99377966,0.11097641785745509,0.972
78,0.024029310547965737,0.9937119,0.10963564758567372,0.974
79,0.02280451390309944,0.99388134,0.11165716573013924,0.968
80,0.022672391460736883,0.9943729,0.11227088290615939,0.97
81,0.022135846626338593,0.9940339,0.11227414308377774,0.971
82,0.02142821965823976,0.99464405,0.11414586015744135,0.967
83,0.020932762882345697,0.9946949,0.11393913405481726,0.972
84,0.020282488075241356,0.9951186,0.11730767613626085,0.97
85,0.019979855847967715,0.99494916,0.10879870014032349,0.971
86,0.01947644610750643,0.99518645,0.11281691574986326,0.97
87,0.019133526951314338,0.99522036,0.11068791884899838,0.974
88,0.01851286581341055,0.99545765,0.11238800321298185,0.972
89,0.017911413887622213,0.99559325,0.11268467825721018,0.972
90,0.01750340360154889,0.9957288,0.11764443914871663,0.97
91,0.016916843332463464,0.9959322,0.117898454976239,0.973
92,0.016649238830988476,0.9960339,0.123301422867371,0.972
93,0.01614825218827518,0.99622035,0.12380048776249168,0.974
94,0.015659497935022523,0.99661016,0.11803739492897876,0.971
95,0.015537392646242012,0.9965424,0.12472389140748419,0.971
96,0.014691387383128918,0.9967797,0.12140100554097444,0.972
97,0.014598150325591787,0.9964068,0.12041451717595919,0.967
98,0.013837820773705508,0.9970508,0.1194564290017297,0.972
99,0.013833413255316234,0.99681354,0.12366545463446528,0.971
