epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
45,0.0009881761297558145,0.9999661,0.10682034307355934,0.978
46,0.0015385643296721649,0.9997458,0.08910907481549657,0.981
47,0.0014141771950470052,0.9997458,0.1089326304867427,0.981
48,0.0018655602160101731,0.99964404,0.09800282199012145,0.982
49,0.0004958881934273557,1.0,0.09729670398501185,0.983
50,0.0017025218948510806,0.9995763,0.1451853954451508,0.979
51,0.0015355186578717929,0.9997458,0.09470381885548704,0.98
52,0.00039161275864159,1.0,0.09633680717352036,0.982
53,0.0015684632759054417,0.99964404,0.11324225183634554,0.98
54,0.0014695272083787407,0.9997288,0.11107248605862878,0.982
55,0.0005484495827466285,0.9999661,0.10469036919394056,0.98
56,0.0003152953384948764,1.0,0.09947094080735042,0.982
57,0.001974844735918966,0.9995085,0.12248260086525989,0.978
58,0.000680053440536057,0.99991524,0.10777602866992311,0.979
59,0.000255608888510208,1.0,0.10793941101446762,0.983
60,0.00021134282078578816,1.0,0.10484674002136671,0.983
61,0.0044118129088993535,0.9988983,0.12064880807326972,0.978
62,0.000887200075530118,0.9998644,0.10068337222423906,0.984
63,0.00025588487742386523,1.0,0.10482088581288736,0.983
64,0.00019037682682056137,1.0,0.10390121316113436,0.984
65,0.000692407038480874,0.9998644,0.1562745704840836,0.973
66,0.0026201509020957903,0.99915254,0.11828074209049647,0.983
67,0.0005089456008872716,0.99991524,0.113319877628237,0.983
68,0.0001733797214746108,1.0,0.11179013847854549,0.984
69,0.00014603515986355903,1.0,0.11285774847228822,0.983
70,0.0001366701541606721,1.0,0.11070636236245264,0.983
71,0.0029376285219773098,0.99916947,0.12562975440480387,0.981
72,0.00023688736585391603,1.0,0.11685842863757898,0.983
73,0.00012493544886300914,1.0,0.11574154534444006,0.982
74,0.00010532918031672761,1.0,0.1109657229033246,0.984
75,9.569684016980352e-05,1.0,0.11657189640050092,0.984
76,0.0030443142731336444,0.9991356,0.11971667782893292,0.984
77,0.0006376272047532439,0.9998644,0.11083359008011939,0.986
78,0.000138219043366438,1.0,0.11152491302696035,0.985
79,9.807891694033245e-05,1.0,0.11113461663599082,0.985
80,8.168950490446085e-05,1.0,0.11141859718629803,0.984
81,0.002034821119913223,0.9994915,0.13236872823461,0.978
82,0.0006111032262653306,0.9998983,0.11776247835668982,0.98
83,0.00011458601190978215,1.0,0.11547264996061131,0.983
84,8.12670029030158e-05,1.0,0.11401997963466784,0.983
85,6.698694214936356e-05,1.0,0.11440724722588129,0.985
86,0.002745532332881607,0.99932206,0.14453044331608284,0.983
87,0.0009883840362167778,0.9997288,0.1314412257775132,0.981
88,0.00014122489647273227,1.0,0.12472812279328309,0.984
89,7.570538041693592e-05,1.0,0.11927715841204076,0.986
90,5.9525388947203265e-05,1.0,0.11783687511805851,0.986
91,5.3398954813470265e-05,1.0,0.11962793385200143,0.985
92,0.0001355563917986212,0.9999661,0.18232661207748607,0.976
93,0.0024222943500517785,0.9993559,0.13333552585049802,0.98
94,0.000311510659742534,0.9999322,0.12020140821816767,0.98
95,7.271312740625255e-05,1.0,0.11888270973825002,0.982
96,5.163534941888457e-05,1.0,0.12010278807300664,0.982
97,4.417965767670004e-05,1.0,0.11953319970621124,0.983
98,3.880512579041758e-05,1.0,0.12090715251333677,0.983
99,0.0021082324018277822,0.99942374,0.14545351055082562,0.979
