epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
50,0.12503724265054372,0.96071184,0.25196028482168914,0.933
51,0.12321704025853868,0.96140677,0.24858654523268342,0.932
52,0.1210180708905682,0.9613559,0.23853889210149645,0.939
53,0.11966006965613214,0.9614746,0.24835786372423171,0.927
54,0.11746222609575144,0.9632881,0.2567272991873324,0.929
55,0.11548365040966388,0.96359324,0.24602256454527377,0.938
56,0.11342748030388759,0.9646949,0.2439676691778004,0.932
57,0.11201775539666414,0.9648983,0.24782906929031015,0.929
58,0.11019345130218919,0.96561015,0.24137979187071323,0.936
59,0.10838263332291301,0.9660678,0.24550944371148944,0.934
60,0.10739362442360843,0.9663729,0.24800135809928178,0.93
61,0.10488047359937455,0.96732205,0.2503154071047902,0.933
62,0.10307673955557205,0.9678305,0.24998267460614443,0.934
63,0.10202540913202121,0.968,0.2459256320260465,0.936
64,0.10055326564647889,0.9684068,0.2426463257521391,0.938
65,0.09928336339150319,0.96894914,0.2539734771475196,0.933
66,0.09720371501772838,0.96964407,0.25661499658599496,0.934
67,0.09626636343881867,0.9699491,0.24861275171861053,0.934
68,0.0945520920899965,0.9708305,0.256148108234629,0.931
69,0.09303257700442573,0.97142375,0.2581869782414287,0.928
70,0.09148188824765384,0.9718305,0.2467154974117875,0.935
71,0.08982539587038553,0.97284746,0.25835214611142876,0.929
72,0.08857350443663486,0.9727966,0.25819846522063017,0.934
73,0.08727823154748243,0.97357625,0.24769815038889648,0.935
74,0.08590520923183757,0.9741017,0.256351817259565,0.931
75,0.08449560366057933,0.9745424,0.25139054004102945,0.933
76,0.08333505466619853,0.97484744,0.2586860188283026,0.936
77,0.08199456701276162,0.97550845,0.25048135546967387,0.934
78,0.080286583279149,0.9759322,0.2697894633281976,0.929
79,0.07971078165948896,0.9765254,0.2513062622398138,0.938
80,0.0779969274575459,0.97654235,0.25802445798180995,0.936
81,0.07675129450084169,0.97705084,0.25509440544992684,0.938
82,0.07494574172769562,0.97822034,0.25594652350991964,0.932
83,0.07457572996687396,0.9778644,0.2658754408825189,0.936
84,0.07250354249914319,0.9785085,0.25948819173499943,0.941
85,0.07156088256466565,0.9784576,0.2611415651626885,0.931
86,0.07098747907458978,0.9788983,0.25692606400698426,0.934
87,0.06955058821220488,0.97923726,0.25725446310825645,0.933
88,0.06754629191729414,0.98018646,0.26029099531006067,0.936
89,0.06748478629357986,0.98,0.276942671649158,0.937
90,0.06578851448277295,0.9807458,0.27692704568617044,0.931
91,0.06460466396766004,0.98167795,0.26439635930582883,0.933
92,0.06373538633106056,0.981339,0.26772008191328495,0.931
93,0.06234607322405929,0.98225427,0.2660734544508159,0.934
94,0.061262165713005585,0.9821356,0.26617916389368473,0.938
95,0.05970457504085123,0.98361015,0.2664618275593966,0.934
96,0.05931959299358808,0.9831864,0.2765756819397211,0.939
97,0.057763990361866996,0.9843051,0.27412114904727786,0.937
98,0.05699483449630029,0.9838983,0.27074967003427447,0.936
99,0.056207894007635886,0.98391527,0.2758878165623173,0.937
