epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
32,0.002712778954292397,0.9997288,0.09161270460172091,0.976
33,0.0025314133012254727,0.999661,0.1023727324194624,0.979
34,0.002111556841171447,0.9998644,0.10048498117321288,0.979
35,0.002677013813241748,0.99954236,0.1003985989607827,0.978
36,0.0013488582206102396,0.99991524,0.12382316240837099,0.972
37,0.003160408554218921,0.99940675,0.09226906823605532,0.98
38,0.0007911924528725187,1.0,0.09311215329998959,0.983
39,0.0006568906472701633,1.0,0.09959421956555162,0.977
40,0.003122147364907675,0.9992034,0.1012683870139881,0.981
41,0.000626361396867435,1.0,0.10334948859272117,0.983
42,0.002182604259181031,0.9995085,0.11075873378413234,0.977
43,0.001057396290807215,0.9998813,0.10133464267455565,0.979
44,0.0004215274775173523,1.0,0.09781148966312685,0.982
45,0.0034588482531986856,0.9989322,0.09677048885496334,0.98
46,0.0010556312403041837,0.9999322,0.09063109907856415,0.98
47,0.0004302812233261694,1.0,0.09513785379731417,0.982
48,0.00029701746563074203,1.0,0.0981913067487767,0.981
49,0.003216213649104548,0.9990848,0.10709635427847389,0.981
50,0.0005715920791424273,1.0,0.10628710782239068,0.98
51,0.00028226272490363015,1.0,0.10355827803978172,0.981
52,0.00022453699970022604,1.0,0.10695524293230392,0.977
53,0.0021310619528103958,0.9993898,0.13931977751299202,0.976
54,0.0021098829593399187,0.9994915,0.10549249521918683,0.978
55,0.00027530526763479106,1.0,0.10913348583476364,0.978
56,0.00020080311329747467,1.0,0.10771066122647426,0.98
57,0.0001587597128921745,1.0,0.11225424821816432,0.979
58,0.002580504647935736,0.99918646,0.11606246395613198,0.976
59,0.0011995708397666083,0.9997458,0.09980544499048846,0.982
60,0.00020400781930170447,1.0,0.09613787367297846,0.982
61,0.0001406553955164481,1.0,0.1004265121086064,0.981
62,0.00011648359273321749,1.0,0.10707404606641831,0.981
63,0.002828821356255141,0.99916947,0.1369571858267591,0.972
64,0.0015476358249207648,0.99954236,0.1181297405011719,0.981
65,0.00022352604036098676,1.0,0.12055360878557622,0.981
66,0.00013363884032448285,1.0,0.11821338947770528,0.98
67,9.533070748076726e-05,1.0,0.1192469456609615,0.981
68,7.90176574289793e-05,1.0,0.12106417078134654,0.981
69,0.0024456743679925393,0.9992034,0.14430242739254026,0.975
70,0.0011816479177986958,0.9996271,0.112449764932353,0.98
71,0.00014068768036113052,1.0,0.11340573592312922,0.98
72,8.918482239667427e-05,1.0,0.1156809975452461,0.981
73,7.18648595945957e-05,1.0,0.11714180286462579,0.981
74,6.0125046207764494e-05,1.0,0.1212412412007211,0.981
75,0.002338060454817173,0.99932206,0.13789795427776425,0.977
76,0.000983519056717534,0.999661,0.1145820887198397,0.981
77,0.00011211981799776442,1.0,0.11852921126883302,0.981
78,7.439478940769612e-05,1.0,0.1212257737821119,0.98
79,5.8061769961803e-05,1.0,0.12171310518605197,0.981
80,4.731931126601889e-05,1.0,0.12406463112802157,0.982
81,4.213723841458478e-05,1.0,0.12712524798573668,0.981
82,0.0033028296812007965,0.998983,0.13522237475190196,0.977
83,0.00025114783869162815,0.9999831,0.12487773958382604,0.98
84,7.626871468208494e-05,1.0,0.1265372805883999,0.979
85,5.6261152859204775e-05,1.0,0.12877955029607618,0.979
86,4.4263537313992486e-05,1.0,0.12710236523579396,0.981
87,3.579815068187778e-05,1.0,0.13103998900139685,0.981
88,0.0019000936831990707,0.9995254,0.19903181652325658,0.967
89,0.002010206162140232,0.99942374,0.14541666409168102,0.978
90,0.00020333305973919296,0.9999831,0.1399178518599001,0.98
91,6.113208017084557e-05,1.0,0.13745506380669212,0.981
92,4.493563988732015e-05,1.0,0.13829002020627285,0.981
93,3.547415813270724e-05,1.0,0.13590435862845424,0.98
94,2.8143705622596948e-05,1.0,0.14132130360519568,0.979
95,2.3866776426882746e-05,1.0,0.14003805393792276,0.981
96,0.001206638019400452,0.99981356,0.1825392523636765,0.971
97,0.001965238419839562,0.9994746,0.15067127133717123,0.977
98,0.00010302484719894053,1.0,0.1355679424171285,0.983
99,3.8773702354478386e-05,1.0,0.13601831319701035,0.981
