epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
90,0.00017299132177827213,1.0,0.32427717827958985,0.959
91,0.005976394673794371,0.9981695,0.40488452318240886,0.948
92,0.0035991475379997394,0.999,0.32347312588826754,0.953
93,0.0006759739809363112,0.99994916,0.3198416249389993,0.959
94,0.00022545291882024532,1.0,0.31779032145714153,0.959
95,0.0001585990141812849,1.0,0.3270975477149477,0.96
96,0.00013034849197491552,1.0,0.328166609195614,0.962
97,0.000409797101450864,0.9998983,0.5109511898597703,0.937
98,0.009147690481704442,0.99761015,0.34411449337640077,0.956
99,0.0003606675811075717,1.0,0.3265782264745212,0.957
