epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
44,0.2916761278411594,0.9182881,0.3312371211126447,0.911
45,0.2911096812557366,0.9182881,0.3294010952115059,0.916
46,0.2904335694229704,0.9188136,0.33074122071266177,0.911
47,0.28985480549666337,0.91847456,0.3295545069500804,0.914
48,0.2891475984605692,0.9191695,0.32872934322804215,0.914
49,0.28871639876358085,0.9195424,0.32848045472055676,0.914
50,0.2880903582420137,0.9189322,0.32904413659125564,0.912
51,0.28763395820949544,0.9193051,0.3282477408647537,0.918
52,0.28706793484862075,0.9197966,0.3285569965839386,0.914
53,0.28651734710813076,0.9199322,0.3270074026659131,0.916
54,0.2860029624364639,0.919983,0.32750573121011256,0.917
55,0.2855890332768529,0.9203051,0.32721772473305466,0.915
56,0.2850683684129331,0.9203051,0.32767871506512164,0.917
57,0.2846000225014858,0.9208305,0.3273254165425897,0.918
58,0.28419535491552395,0.9205932,0.3274386443197727,0.921
59,0.2837658408966105,0.9210678,0.32680707294493916,0.919
60,0.28338293073604165,0.9209322,0.32568540778011085,0.919
61,0.28298239665011227,0.92101693,0.32675738632678986,0.918
62,0.2825879940984108,0.9210678,0.32734374795109034,0.919
63,0.28208438177608836,0.9205763,0.32419324554502965,0.921
64,0.28170050286324855,0.92142373,0.3248998958617449,0.918
65,0.28139198836633716,0.92130506,0.3258623259142041,0.92
66,0.2810004323626221,0.9217458,0.32714429013431073,0.916
67,0.2806246123402932,0.92155933,0.3252190319821239,0.919
68,0.28030663962965296,0.9216271,0.32549565751105547,0.919
69,0.27990906913212293,0.92171186,0.3251873832195997,0.918
70,0.2795857026794199,0.922,0.3242036124691367,0.92
71,0.27917107412496867,0.9221525,0.32512016110122205,0.92
72,0.27897527383293136,0.92191523,0.32515955325216056,0.92
73,0.27861585307045506,0.9221525,0.3242730116471648,0.921
74,0.27823415715563093,0.92272884,0.3240656008943915,0.918
75,0.2779935018396226,0.922678,0.32394684590399264,0.922
76,0.2776150046863546,0.92225426,0.3229854941368103,0.92
77,0.2774712536484003,0.92271185,0.323482621088624,0.921
78,0.27707742267619756,0.9225085,0.32387023102492096,0.917
79,0.2768467989166157,0.9228983,0.3238856833428144,0.922
80,0.2764735004880418,0.9228305,0.3243850091472268,0.916
81,0.2762987027165748,0.92301697,0.3238687261939049,0.92
82,0.2760278535217552,0.9229153,0.323345466516912,0.918
83,0.2756746568290864,0.92323726,0.3226549385115504,0.919
84,0.27541744716591754,0.9235424,0.3219695776700974,0.919
85,0.2751832209906336,0.9232881,0.3231557961553335,0.918
86,0.2749218030974774,0.92335594,0.3221893426030874,0.918
87,0.2746780788368088,0.9238983,0.3233121749013662,0.92
88,0.2744616491846361,0.92338985,0.32191232647746804,0.915
89,0.2741636655435471,0.92364407,0.3225856177508831,0.92
90,0.2739159614889551,0.92384744,0.3235429530963302,0.919
91,0.27367805421226105,0.923661,0.32183639202266934,0.918
92,0.27352304187745363,0.92398304,0.322475609742105,0.918
93,0.27327865841088156,0.92388135,0.3225777667015791,0.919
94,0.2730060859567533,0.9238983,0.3235260631889105,0.919
95,0.2727619720338765,0.9240678,0.32139698769897224,0.918
96,0.27261989150133176,0.9237966,0.32212321311235426,0.918
97,0.2723930320686708,0.9239322,0.3230045599862933,0.918
98,0.27215159549298934,0.9243559,0.32252646535634993,0.918
99,0.2719571889204494,0.92398304,0.3214279107749462,0.92
