epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
52,0.0010706707514793255,0.9999831,0.11698772346862825,0.977
53,0.0033731329884517437,0.99918646,0.12143992208584678,0.977
54,0.0008579497719072112,1.0,0.11490537971367303,0.978
55,0.002751635817047773,0.9995254,0.11277348421172065,0.98
56,0.0008621184294247156,0.9999831,0.1204805421326455,0.979
57,0.0033155852173726765,0.99905086,0.13804149525749382,0.976
58,0.0019165624278925707,0.99967796,0.1261077998413384,0.976
59,0.00051873740171402,1.0,0.1245109806637629,0.978
60,0.0004278255087695208,1.0,0.12112029285199241,0.98
61,0.0038842564536769528,0.9988983,0.143509668448678,0.975
62,0.001218287127446883,0.9998644,0.12304995348313241,0.979
63,0.0004065968811681745,1.0,0.12955716971955553,0.978
64,0.0027830503307309995,0.9992542,0.13605554809875003,0.977
65,0.0018852933768466486,0.9995932,0.1345104294592602,0.979
66,0.0003938580488759811,0.9999831,0.1292869115389294,0.977
67,0.0006568165389451243,0.9998813,0.16262540295449526,0.974
68,0.0037349060159195973,0.9989322,0.14420013142735116,0.975
69,0.0004585639121211119,0.9999831,0.1309151252207812,0.979
70,0.0002671955682230237,1.0,0.1365951445459359,0.978
71,0.00021929438368259926,1.0,0.13878905694800778,0.977
72,0.004809758837760451,0.99867797,0.15080176179098997,0.975
73,0.0011807362138723666,0.9997627,0.138465896890375,0.979
74,0.00029564052566154143,1.0,0.13904091966278428,0.978
75,0.00019684002470927683,1.0,0.13517043513638782,0.976
76,0.0001662471030133195,1.0,0.1379772550216785,0.981
77,0.003937595301541696,0.9988305,0.13293736618707044,0.98
78,0.0003797025628279835,1.0,0.13284054604114318,0.98
79,0.0001824395750628775,1.0,0.1340691800728564,0.98
80,0.00014044017606574415,1.0,0.13742254687049354,0.982
81,0.0034235526340079215,0.999,0.13524337278329313,0.98
82,0.0009407133981858448,0.9998644,0.13274977562496132,0.977
83,0.0013830320976358924,0.9995085,0.14442048265791527,0.978
84,0.00021059575262314466,1.0,0.13982190755828014,0.978
85,0.0001298934720169321,1.0,0.1389041191103388,0.978
86,0.0001121727356693349,1.0,0.14098572640273233,0.979
87,0.00423131165369274,0.99874574,0.14061338497026554,0.979
88,0.00038663943914711725,1.0,0.1418396412533184,0.981
89,0.00013253252418424355,1.0,0.14032462972072607,0.981
90,0.00010089028045134444,1.0,0.14236333919816388,0.98
91,0.0008229142484723934,0.9997458,0.19022156150505226,0.968
92,0.003735928967144745,0.9987966,0.14543022969382946,0.979
93,0.000192434366150803,1.0,0.14228338015946065,0.979
94,0.00011909272065502936,1.0,0.1421455785721264,0.98
95,9.310537752311909e-05,1.0,0.14666790439023317,0.978
96,7.538912672228981e-05,1.0,0.15037810225630893,0.978
97,0.002166742523470538,0.9994915,0.24696052606450394,0.964
98,0.0029552957192678893,0.9990848,0.17033085355651564,0.976
99,0.00023724964596464167,0.9999831,0.14751133615743584,0.977
