epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
38,0.01182472568362462,0.9967966,0.12474090325922589,0.972
39,0.012297364324824568,0.9958814,0.11911943340792278,0.974
40,0.010738885230216126,0.9967797,0.1413275454036011,0.972
41,0.010744763027896162,0.99657625,0.13477473422685762,0.972
42,0.010230757523299485,0.99671185,0.11411790813544939,0.974
43,0.008912546460745852,0.99725425,0.147233048721057,0.971
44,0.009807248776804939,0.9968644,0.14563753035890842,0.971
45,0.008407384805450112,0.99723727,0.15046766721379753,0.972
46,0.00690664329272603,0.99805087,0.1482359756848382,0.975
47,0.008994904455084907,0.9970508,0.17270820698831812,0.97
48,0.005075021376128307,0.99866104,0.14841258306787494,0.971
49,0.008005101123828384,0.99737287,0.14653991922505155,0.973
50,0.005653835722523967,0.99837285,0.16625369969960957,0.969
51,0.006976672818094286,0.99764407,0.17834774026687228,0.968
52,0.00581007010693661,0.99813557,0.18048418789426252,0.971
53,0.00586550201552061,0.9981017,0.15447107703930668,0.97
54,0.006821112139409388,0.9978136,0.13830319737385252,0.975
55,0.004952052804517992,0.9985763,0.1480552698101974,0.971
56,0.006220616579423869,0.9978983,0.17918466083822296,0.97
57,0.004394700307087485,0.99867797,0.15698359671259823,0.971
58,0.005917174890604968,0.99811864,0.16570654222960002,0.971
59,0.0034968860054544076,0.999,0.1651014297069196,0.971
60,0.005258140762473609,0.99850845,0.19812254889613995,0.971
61,0.005320984056784563,0.9983559,0.1566813344590628,0.971
62,0.0033289730309126824,0.99905086,0.1746868950642238,0.971
63,0.0056146545392511205,0.99840677,0.17190918857733664,0.972
64,0.004387226595714894,0.99866104,0.1864101399233732,0.97
65,0.004197443940169165,0.99874574,0.21783343952047857,0.968
66,0.005367683993846442,0.9982203,0.15283118730694695,0.974
67,0.0027023338408028747,0.9992542,0.1878795392252016,0.971
68,0.00566557815044636,0.9981695,0.19557792151301784,0.973
69,0.0028693923291642563,0.9993559,0.163788556520808,0.975
70,0.005040085955902869,0.998339,0.17831240408755775,0.967
71,0.004750088490296284,0.9984915,0.16423800686563367,0.975
72,0.0018489635327399892,0.9995763,0.18654902674779805,0.976
73,0.0044444478307556715,0.9985593,0.19416002219402345,0.971
74,0.0010699445624059011,0.9997627,0.20056129819790983,0.971
75,0.007218799772524445,0.9980339,0.19283483562394393,0.971
76,0.0024133071825412273,0.9992373,0.19591433537104877,0.971
77,0.004306458601168412,0.99881357,0.21070304104214302,0.968
78,0.0031349719590425523,0.99891526,0.15878616977075524,0.974
79,0.0033702349067041477,0.99905086,0.17273145651320193,0.969
80,0.0036615121075508398,0.9987288,0.19185516425503124,0.967
81,0.002541447845238616,0.99916947,0.17959775707448813,0.972
82,0.005363373017766771,0.99837285,0.15891019750945362,0.976
83,0.002118840456804811,0.999339,0.1711273768625688,0.975
84,0.0032212253360701043,0.9989661,0.2292473571795881,0.972
85,0.003259377624212087,0.9987627,0.23108889838895266,0.967
86,0.0040454312392641635,0.9989322,0.18034465704404284,0.969
87,0.003691466843227353,0.9988644,0.18566627619536574,0.975
88,0.0014603584605144067,0.99964404,0.1882623707267271,0.97
89,0.005606483819860775,0.9982373,0.1948048029247218,0.974
90,0.0027000102015713057,0.99928814,0.2028093734722006,0.969
91,0.0025180751596575305,0.9992373,0.21663655955005795,0.973
92,0.0004137746429877814,0.9999661,0.18672532726070018,0.975
93,0.007036151425599129,0.9978136,0.1971749578346909,0.972
94,0.0029752517621366797,0.9991356,0.2695420085538672,0.967
95,0.00311890582609351,0.9992203,0.22019400226332664,0.971
96,0.0027753219615689368,0.9992542,0.2610807254508536,0.965
97,0.0005376435225579796,0.9998983,0.21769434873297086,0.967
98,0.006113598787225832,0.99825424,0.18291683156924138,0.97
99,0.0009959213423516632,0.99977964,0.22050374928794908,0.974
