epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9686375331323026,0.75594914,0.5221704058349133,0.874
1,0.4305002432000839,0.8865593,0.3999438710510731,0.888
2,0.35423140506875717,0.90264404,0.36401016637682915,0.898
3,0.3238869786641355,0.90991527,0.34589102379977704,0.906
4,0.30723414790453546,0.9139153,0.33914092220366,0.909
5,0.29647527767692583,0.9162373,0.3327175943180919,0.909
6,0.2890309387596987,0.9185254,0.326764864474535,0.913
7,0.2831833338049256,0.9205763,0.3222299713641405,0.915
8,0.27882551883931384,0.92132205,0.32298373226076366,0.915
9,0.27522586896005324,0.9227627,0.319814695417881,0.914
10,0.27200458827349594,0.92362714,0.31920802742242815,0.913
11,0.26930909283080345,0.92437285,0.31593957971781494,0.92
12,0.26703068933497043,0.92516947,0.3128129933029413,0.919
13,0.264892607633719,0.926339,0.3139800114557147,0.92
14,0.2628558965999696,0.92667794,0.3107209766283631,0.917
15,0.26108072299699664,0.927678,0.3088827649131417,0.921
16,0.25933742317355285,0.92822033,0.3086832944303751,0.92
17,0.25798665245963354,0.9285763,0.30935874842107297,0.923
18,0.25688372435584916,0.92884743,0.30826365724205973,0.919
19,0.25529427923009557,0.92952543,0.3080665670335293,0.923
20,0.2543065349239919,0.9295763,0.3075447309762239,0.92
21,0.25331913228383507,0.9301186,0.30696499310433867,0.921
22,0.25232984988429286,0.93015254,0.3063942711800337,0.92
23,0.2512794285097112,0.9310339,0.30608242750167847,0.923
24,0.25038883923789707,0.93098307,0.3044469667598605,0.922
25,0.24965757262908805,0.93094915,0.30463309567421676,0.921
26,0.24855169714191708,0.9316271,0.3064411014318466,0.918
27,0.24822875160597643,0.93174577,0.3019550917670131,0.923
28,0.24732242096215487,0.93210167,0.3034307325258851,0.923
29,0.24649334566004702,0.93208474,0.30494098253548146,0.924
30,0.2457145978901851,0.932322,0.3050407053902745,0.922
31,0.2453538386088054,0.93277967,0.30414350274950264,0.924
32,0.24481836086675776,0.9330509,0.3043372739106417,0.922
33,0.2440251497457088,0.9330509,0.30780901946127415,0.92
34,0.24358654246049918,0.9334068,0.3050729902461171,0.919
35,0.24309390876442194,0.9334576,0.30410593301057814,0.923
36,0.24254716270113902,0.93350846,0.30677229426801206,0.923
