epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.41463718246037173,0.8892542,0.2600186917930841,0.923
1,0.18430595805205532,0.94615257,0.1732219224795699,0.946
2,0.13401325364139374,0.9611695,0.14825946176424623,0.951
3,0.1046393209815783,0.9694576,0.12495296150445938,0.948
4,0.08532905607460603,0.9749492,0.11079570348374546,0.958
5,0.0713021872896638,0.9789491,0.10719094155356287,0.959
6,0.061277374689135765,0.981661,0.10717593266163021,0.961
7,0.052171494971597725,0.98466104,0.08790361222345382,0.97
8,0.04565656294639743,0.986661,0.08070813076337799,0.973
9,0.040027352049946785,0.9881356,0.06898871522862464,0.978
10,0.033903071998867156,0.99028814,0.08096230553928763,0.977
11,0.0302217632724501,0.9914915,0.06816377884242683,0.977
12,0.02584107247375098,0.9925424,0.07769602573825977,0.969
13,0.022943147867020234,0.99366105,0.06540396080963547,0.976
14,0.019455919353566647,0.99494916,0.07295390313956887,0.975
15,0.016919635583289457,0.99532205,0.06491806636040565,0.979
16,0.015088579974653222,0.996,0.0769611933385022,0.978
17,0.01292804127561039,0.9969153,0.06838355891522951,0.981
18,0.011973099780349866,0.99661016,0.0733939211757388,0.978
19,0.009849928697729996,0.9977966,0.06856603749474743,0.985
20,0.00850660878081803,0.99805087,0.06828145554172807,0.979
21,0.00811991407945397,0.9980847,0.07778847616173153,0.979
22,0.006283878079834799,0.9987119,0.07385365688533056,0.981
23,0.0071770667181858625,0.99818647,0.07851653478719527,0.981
24,0.005508774242970488,0.99874574,0.07569045753807586,0.981
25,0.004934972253388461,0.9989661,0.08626690327510005,0.982
26,0.004604675823650152,0.99901694,0.07373458296133321,0.981
27,0.0032399395271259907,0.9995085,0.07661528776370688,0.978
28,0.005145607034457991,0.9985932,0.09999803170194355,0.975
29,0.00289930867966023,0.9995085,0.08527272817736957,0.981
30,0.003910353832460622,0.9991356,0.08269182766289304,0.979
31,0.002263852622514852,0.9996102,0.07857770367609192,0.982
32,0.00522497831790534,0.9986102,0.0904316058031327,0.978
33,0.0016544487635844806,0.99967796,0.09838433627846825,0.975
34,0.0036435475677574114,0.99901694,0.07777135798005474,0.983
35,0.0029755902834094124,0.9992712,0.08587887929261342,0.976
36,0.0019036053137599191,0.9996102,0.06753493284923025,0.979
37,0.0023458050452329527,0.9995763,0.09899210947478423,0.981
38,0.0038753490197822337,0.9989322,0.09844071372001509,0.979
39,0.002185122134176061,0.9994576,0.09769656400458189,0.975
40,0.0011850245199944587,0.9997458,0.10030531422708008,0.978
41,0.0006587855134518954,0.9999661,0.08779745262618235,0.977
42,0.005588314269686414,0.9982034,0.10700839560468012,0.983
43,0.001167324180679601,0.9998305,0.0965000509635047,0.983
44,0.0002989069708236658,1.0,0.0942180718831878,0.983
45,0.00020980775604095345,1.0,0.09307501247526488,0.983
46,0.006050670452352387,0.9981017,0.10843899138487814,0.978
47,0.0017067015855669308,0.9994576,0.09150843079910373,0.979
48,0.0010317290402555581,0.99977964,0.10179290263274651,0.981
49,0.002273719556113053,0.99930507,0.10370129609527794,0.979
50,0.0014955863116008208,0.999661,0.09363471649353414,0.981
51,0.0014829385656080917,0.9995763,0.0917579435733387,0.978
52,0.0026066067222084797,0.99915254,0.09768771999442834,0.979
53,0.0004587748884074183,0.99994916,0.10150145585357677,0.98
54,0.00018939124771194583,1.0,0.10375115817423648,0.98
55,0.00012524281710543338,1.0,0.09976045947105376,0.98
56,0.006132790090483704,0.998339,0.08895091297235921,0.979
57,0.0006839927449202851,0.9998644,0.10262811221509764,0.981
58,0.00016804675387296767,1.0,0.09682166424281605,0.98
59,0.00011215725617104005,1.0,0.09768730688429059,0.979
60,8.879999921643582e-05,1.0,0.10316916394504005,0.98
61,0.005740975526746848,0.99818647,0.13775585943380975,0.975
62,0.0013247328970684182,0.99964404,0.10385334363854781,0.98
63,0.00016354374553255422,1.0,0.10344394319527055,0.979
64,0.00010181777938165855,1.0,0.10248624365685828,0.978
65,7.303292387849385e-05,1.0,0.1029768979428809,0.978
66,6.007118681914994e-05,1.0,0.10636580592872633,0.977
67,0.007423534357296781,0.997678,0.12334317706568072,0.978
68,0.0002932260835297566,0.9999661,0.11093385504557318,0.979
69,0.0001228584915447244,1.0,0.1086625728854301,0.978
70,7.385374932061685e-05,1.0,0.1076531328272381,0.979
71,5.654964948667508e-05,1.0,0.10879631690252153,0.979
