epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
42,0.2178950836597863,0.93198305,0.25640811044722794,0.926
43,0.21590658126051648,0.932339,0.26188328843563796,0.922
44,0.21405590926375934,0.93288136,0.2591665184125304,0.924
45,0.21190306018027713,0.93366104,0.25449399966746566,0.927
46,0.2104078816060545,0.9340848,0.25538940224796536,0.927
47,0.2085520560332274,0.9348813,0.25532930064946413,0.931
48,0.2070061988055201,0.9352712,0.25395904667675495,0.928
49,0.2051904785730955,0.9357288,0.25486486721783874,0.927
50,0.2037827377318073,0.9362373,0.2535722779110074,0.929
51,0.20197716235356816,0.9362881,0.25048136953264477,0.93
52,0.2005780178674702,0.936678,0.24976764488965272,0.932
53,0.19923916001314834,0.93715256,0.25436466485261916,0.93
54,0.19761974786929154,0.9379492,0.24622088447213172,0.928
55,0.19633572837811405,0.93838984,0.25013267863541844,0.932
56,0.19490618434876708,0.9385932,0.24630288034677505,0.929
57,0.19360204345499307,0.93916947,0.24632501993328332,0.926
58,0.19237825360022864,0.93915254,0.2463881205767393,0.93
59,0.19107874644194114,0.9397627,0.2490103978663683,0.933
60,0.18981092218941045,0.9406271,0.24381862953305244,0.93
61,0.18848945862787256,0.9409322,0.24422965589910745,0.93
62,0.1872966803862887,0.94108474,0.2437523663043976,0.932
63,0.18625791319409166,0.9414576,0.2458868632093072,0.933
64,0.18491085748172412,0.9421695,0.2467691818252206,0.933
65,0.1839022022845634,0.94228816,0.24720711205154658,0.925
66,0.18275892839025137,0.94288135,0.24659171886742115,0.927
67,0.18191902565659354,0.9433051,0.2462294466793537,0.934
68,0.1808513857897813,0.94328815,0.24394580479711295,0.929
69,0.17962880936782744,0.94366103,0.24478834122419357,0.935
70,0.17858131490805645,0.9437288,0.24329660926014185,0.936
71,0.17764749584435408,0.9441017,0.24538453593850135,0.927
72,0.17663203118747825,0.9445085,0.24686853419989346,0.93
73,0.17575677888215346,0.9453051,0.24461535774171353,0.933
74,0.17465328014597803,0.9458305,0.2437313375994563,0.933
75,0.1737978672956006,0.94544065,0.2448204081505537,0.931
76,0.17298096644265926,0.94594914,0.2483157053589821,0.933
77,0.17191492449650067,0.94608474,0.24077841471880673,0.934
78,0.1710171251605123,0.9462034,0.24002253226935863,0.933
79,0.1701951273322358,0.94766104,0.2414700584486127,0.934
80,0.16931266137635556,0.94705087,0.24395997412502765,0.932
81,0.16843794920181823,0.94705087,0.240570055693388,0.935
82,0.16759951821354738,0.9477288,0.2425261689350009,0.932
83,0.16684190249070524,0.9484746,0.2446182921528816,0.933
84,0.16588862959169232,0.94818646,0.2457280144095421,0.93
85,0.1650359218324519,0.94879663,0.2409810358658433,0.939
86,0.16437872223145628,0.94815254,0.24087997507303954,0.935
87,0.16341808081557185,0.9488813,0.23915134146809577,0.938
88,0.16299132747986053,0.94908476,0.24203932359814645,0.933
89,0.16187034625623187,0.9491525,0.24201030600816012,0.935
90,0.1612313340228619,0.95005083,0.24037816971540452,0.933
91,0.1606537827480016,0.9497627,0.24408747665584088,0.931
92,0.15968980601972949,0.9497797,0.2425898564979434,0.933
93,0.15905481136514474,0.9499661,0.23917036689817905,0.933
94,0.15826532817603547,0.9504407,0.2435147212818265,0.934
95,0.15748996653799283,0.9507966,0.24261002354323863,0.938
96,0.15679395549409722,0.951322,0.2414695369079709,0.937
97,0.15620715489800452,0.95098305,0.2418954860419035,0.935
98,0.1554615753402902,0.9508983,0.2444244060665369,0.933
99,0.1547190666372367,0.95177966,0.24204065166413785,0.939
