epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
51,0.0021282743505937215,0.9994915,0.11664393142918925,0.981
52,0.0019296009479881963,0.9994915,0.1551735153563641,0.974
53,0.005249638493926707,0.99828815,0.13418462131776324,0.977
54,0.0007383825193521793,0.99994916,0.13389660596121758,0.976
55,0.0003399219507781012,1.0,0.1399744808942387,0.978
56,0.007619442301492588,0.99801695,0.14277383027219911,0.978
57,0.0027958562945602046,0.9992034,0.11395062744568349,0.98
58,0.0006726740890251901,0.9998983,0.1442225649906163,0.975
59,0.0007122191063869074,0.99991524,0.22195313161249147,0.972
60,0.006251673047100085,0.99805087,0.13412621343746878,0.978
61,0.0013410311182320714,0.9995932,0.1346646783118132,0.977
62,0.0033574657264765773,0.9989661,0.14597342404545657,0.978
63,0.002408415338047121,0.9992542,0.13545806753509168,0.978
64,0.00020222915283235103,1.0,0.13409299409790948,0.98
65,0.00012933123660959986,1.0,0.1343883867055183,0.98
66,9.962633644139689e-05,1.0,0.1332407493759547,0.982
67,0.008444151229854752,0.9975424,0.16531245434534866,0.973
68,0.0028649892707758263,0.9991017,0.1429458856162455,0.981
69,0.0015206603373264821,0.9995763,0.14052475417179267,0.98
70,0.00029655375655817973,0.9999831,0.13585611761723157,0.981
71,0.005634010157295755,0.99825424,0.15581401748559073,0.975
72,0.0018611337364604946,0.9994915,0.1426589391016023,0.981
73,0.0004025444130537121,0.9999661,0.1334942318751729,0.981
74,0.004046506090397514,0.9987627,0.1777116528910483,0.973
75,0.002699086825754121,0.9992203,0.13572312426269945,0.983
76,0.00026197384944900406,1.0,0.13988120680945712,0.982
77,0.00011504895583542012,1.0,0.12977055117449937,0.984
78,0.00012552961140721688,0.9999831,0.1413929982807957,0.98
79,0.005956363999728482,0.99828815,0.14470225824562136,0.981
80,0.00041531762916431045,0.99994916,0.141663485146546,0.981
81,0.005233366460375691,0.9981695,0.16323375679223986,0.98
82,0.0012724035339339872,0.99967796,0.14868240812381828,0.98
83,0.003515964033347385,0.9990339,0.14502475479692975,0.978
84,0.00160768351435234,0.99954236,0.14250393084264487,0.979
85,0.0033399018125819654,0.9990678,0.1824773880159171,0.98
86,0.0003876374804917458,0.9999661,0.16314726882215497,0.98
87,0.00010649941556494255,1.0,0.16166252479552554,0.979
88,5.94540657168352e-05,1.0,0.16107513405356713,0.981
89,4.1290169200656727e-05,1.0,0.15860073873529928,0.98
90,0.0028457901911682635,0.9991186,0.19724170404289937,0.972
91,0.006847517565637154,0.9980847,0.15313095792290027,0.979
92,0.0003773689412867961,0.9999831,0.14449419829567206,0.981
93,0.0001200412418821297,1.0,0.15131788327669254,0.98
94,6.614654108901886e-05,1.0,0.1501578560288209,0.982
95,4.474400266778515e-05,1.0,0.15245594926855405,0.982
96,3.2965345292732876e-05,1.0,0.1531145761923284,0.981
97,0.008334708906322617,0.9981017,0.17268548184918017,0.979
98,0.0018372601225264459,0.9993729,0.14680546811948716,0.981
99,0.0011725380634803402,0.99967796,0.1545569409114762,0.98
