epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
62,0.0017397356904999344,0.9994576,0.1597808278019329,0.973
63,0.0029760442151028576,0.9991017,0.1664147386980403,0.973
64,0.00036817671271630243,1.0,0.1635013644623541,0.969
65,0.002064500675959753,0.9995085,0.19711938837372145,0.969
66,0.0054702223567130856,0.99811864,0.16708633568996448,0.973
67,0.0009201484239017607,0.99981356,0.1607880058756564,0.972
68,0.0020155969102573315,0.99944067,0.22365943715230968,0.971
69,0.0046659647668205835,0.9984407,0.1716021174805064,0.974
70,0.0008733733576855675,0.9998305,0.17404530878193328,0.971
71,0.0002648036105959942,0.9999831,0.16794491773871414,0.975
72,0.00014783163185341154,1.0,0.171557003126145,0.973
73,0.0037030232219068845,0.9988305,0.19908914414154424,0.969
74,0.003378285089166155,0.998983,0.1756577439161447,0.972
75,0.0013975270710530653,0.9996102,0.18073957326460005,0.974
76,0.0001636014555659225,1.0,0.17428222788485073,0.975
77,0.00010878418177269087,1.0,0.17359053576492442,0.975
78,9.017708702941658e-05,1.0,0.17731933561617552,0.975
79,0.006241580768279163,0.99815255,0.22253384067483922,0.972
80,0.001119068153830694,0.99969494,0.18936206034675251,0.972
81,0.00025025743908386593,1.0,0.19742452259714582,0.975
82,0.00011900156230321089,1.0,0.18221977323019017,0.975
83,7.37592816836105e-05,1.0,0.18582918267115928,0.976
84,6.056921168852919e-05,1.0,0.18788635901682937,0.974
85,0.007633211536103681,0.9977966,0.20957210646447494,0.976
86,0.0011798000402019008,0.99969494,0.1941880156496154,0.973
87,0.0006878749654790089,0.9998644,0.20049224103568122,0.975
88,9.475943328618942e-05,1.0,0.1930685423179966,0.975
89,6.635668684503583e-05,1.0,0.1965851685121379,0.976
90,5.22845762011734e-05,1.0,0.20185534614429343,0.974
91,0.0076904166072604314,0.9979491,0.20500727354969825,0.977
92,0.0006967171433737577,0.9998475,0.1948759345126973,0.976
93,0.00020373185011286413,0.9999661,0.1906932364646309,0.976
94,7.361127872796574e-05,1.0,0.19301224927203292,0.977
95,5.2566869904686545e-05,1.0,0.19200265497829605,0.978
96,4.4634626242169124e-05,1.0,0.1990721512238906,0.977
97,0.004859638382780329,0.99864405,0.2295678060458755,0.973
98,0.002498886673996113,0.9993559,0.2252107809979435,0.975
99,0.002042767986256347,0.99942374,0.2148884838016329,0.974
