epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
32,0.4616373892936666,0.85208476,0.4693910539150238,0.837
33,0.4585322102626502,0.85408473,0.4669524602591991,0.838
34,0.45541834495330263,0.85384744,0.4655141465365887,0.845
35,0.4526727586732072,0.8554576,0.46095106601715086,0.841
36,0.4498666750930123,0.85632205,0.4596667233854532,0.845
37,0.4470623445586633,0.8571356,0.46078028790652753,0.837
38,0.4445705361411733,0.8578983,0.4565659698098898,0.845
39,0.44226186049439137,0.8588983,0.4549063168466091,0.843
40,0.4398586501509456,0.8592373,0.45235390178859236,0.842
41,0.4377894661310366,0.85991526,0.45159334540367124,0.846
42,0.4353195487316382,0.86066103,0.4501097559928894,0.844
43,0.43344208094275605,0.8615085,0.4497097101062536,0.844
44,0.43152323021727096,0.86181355,0.4463482048362494,0.843
45,0.4294986854291568,0.8624407,0.4430862102657557,0.846
46,0.4277544807453277,0.8631017,0.444752486795187,0.851
47,0.4257115392993062,0.86427116,0.4426388006657362,0.848
48,0.4239116406289198,0.86427116,0.4405549492686987,0.852
49,0.4222698514176122,0.8652034,0.44223967418074606,0.85
50,0.4207243530805838,0.86488134,0.4406046710908413,0.849
51,0.41919126913456595,0.8658983,0.44021856896579264,0.851
52,0.41756967403373474,0.8661695,0.43910619169473647,0.854
53,0.4159391435526185,0.8671356,0.43931950703263284,0.853
54,0.41430951044342273,0.86733896,0.43858179114758966,0.85
55,0.4131309883448027,0.8678305,0.43851660639047624,0.85
56,0.4118738834888248,0.8678983,0.43648768328130244,0.856
57,0.4104328330227379,0.8684237,0.43711085692048074,0.853
58,0.40900756875842303,0.86901695,0.43441253416240216,0.854
59,0.4077829144768796,0.8694576,0.43375639282166956,0.857
60,0.40646264919285047,0.87001693,0.4326343838125467,0.854
61,0.40529634284518534,0.86952543,0.434519175812602,0.859
62,0.4040520002970756,0.87081355,0.4326774511486292,0.856
63,0.4030488832585387,0.87098306,0.4327458873391151,0.858
64,0.4019042791830281,0.8712373,0.43351134695112703,0.857
65,0.4008280500264491,0.8716441,0.43126598559319973,0.859
66,0.39976021739638457,0.8720508,0.43165354914963244,0.859
67,0.3987923534239753,0.8720678,0.43217569068074224,0.855
68,0.39778263754511284,0.87211865,0.42841212786734106,0.86
69,0.3965717180805691,0.8727966,0.4307374220341444,0.865
70,0.3956101672566038,0.87271184,0.4300245180726051,0.863
71,0.39480389158983353,0.87315255,0.4296775832772255,0.857
72,0.39403190831259144,0.87325424,0.42909599728882314,0.86
73,0.39292011720649267,0.87350845,0.4277418378740549,0.861
74,0.392116239572228,0.8737966,0.42872337251901627,0.865
75,0.3911166879016969,0.8748475,0.42804713174700737,0.863
76,0.3902871214169062,0.8742542,0.4289100307971239,0.861
77,0.389442161268602,0.8751356,0.42759770415723325,0.868
78,0.3884916234572055,0.87544066,0.43081657998263834,0.862
79,0.387941353862821,0.87494916,0.4256775740534067,0.862
80,0.38715036081434306,0.8752034,0.42583985850214956,0.863
81,0.3862668781714924,0.87611866,0.42784151807427406,0.863
82,0.385492893169492,0.87649155,0.4256564758718014,0.86
83,0.3848243260345722,0.8769153,0.42571791522204877,0.868
84,0.38399995382938346,0.87662715,0.42543180771172046,0.866
85,0.38321067395983105,0.87649155,0.42623393833637235,0.864
86,0.3826051921410076,0.877,0.42663250491023064,0.86
87,0.381712540523228,0.877678,0.42570296190679074,0.869
88,0.38113702039976244,0.8771356,0.4251826923340559,0.864
89,0.3802391399392637,0.87815255,0.42777221724390985,0.868
90,0.3798624561626022,0.8778305,0.425184278935194,0.861
91,0.37901897412109176,0.87776273,0.4228839986026287,0.866
92,0.3782741062090558,0.8786271,0.42671798579394815,0.864
93,0.3778335385782234,0.8784746,0.4232881613075733,0.869
94,0.3771613363618568,0.87867796,0.4220675457268953,0.864
95,0.3763852472338131,0.87874573,0.4231962013989687,0.864
96,0.3760037775135646,0.87894917,0.42348764948546885,0.865
97,0.3752857125853583,0.8789661,0.42513135857880113,0.86
98,0.3746007867410021,0.87930506,0.4230852171778679,0.863
99,0.37417309976230234,0.87957627,0.4229850616306067,0.865
