epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.2380046141602226,0.67667794,0.6814247161149979,0.837
1,0.5517386430779756,0.86042374,0.4634529650211334,0.881
2,0.41665814323192935,0.88815254,0.39795676060020924,0.901
3,0.3640099162583129,0.8995424,0.3680476892739534,0.905
4,0.33677658702609903,0.90611863,0.3532848346978426,0.907
5,0.3204122765147585,0.90988135,0.3433641705662012,0.908
6,0.3091572708687035,0.91318643,0.33672614619135854,0.91
7,0.30092837801676686,0.91501695,0.33360051847994326,0.915
8,0.2947251116320238,0.9169661,0.32827386930584906,0.913
9,0.28957396651602396,0.9187797,0.32756081148982047,0.914
10,0.2852856346548109,0.9198474,0.3237300459295511,0.912
11,0.28191979486116414,0.9207119,0.323950126580894,0.912
12,0.27883298609532037,0.92159325,0.32025252413004635,0.913
13,0.27618590103999036,0.92225426,0.31888219006359575,0.917
14,0.27371317754041846,0.92308474,0.3180207243189216,0.916
15,0.2716619542499973,0.9239322,0.31637005489319564,0.912
16,0.26970681574321903,0.92437285,0.3151999281719327,0.918
17,0.2680327641509347,0.92467797,0.3134504619985819,0.914
18,0.2665014464755432,0.92532206,0.3130591070279479,0.915
19,0.26494363448503666,0.9261525,0.310157554037869,0.917
20,0.26351050665065395,0.92671186,0.3112693639472127,0.916
21,0.2621304110229268,0.92698306,0.31056119333952664,0.915
22,0.2610093126799596,0.92759323,0.3130912011489272,0.915
23,0.2599296726696825,0.9278305,0.30838778652250765,0.916
24,0.2588582864694171,0.92788136,0.3079897785559297,0.919
25,0.2578943146645265,0.9284237,0.30768406204879284,0.917
26,0.2567520417083623,0.9288136,0.3070723479613662,0.919
27,0.255896035686009,0.929322,0.30731455609202385,0.922
28,0.25519469966954095,0.92905086,0.3090297546237707,0.92
29,0.2543436311311641,0.92927116,0.3063471274450421,0.921
30,0.25353753425622894,0.9301017,0.3058348724618554,0.918
31,0.2527721299900342,0.9301017,0.30460104774683716,0.918
32,0.25208202524079104,0.9297627,0.30491057485342027,0.919
33,0.2513623073191966,0.9305085,0.3054933831095695,0.919
34,0.2508336492072223,0.9306102,0.30489969719201326,0.919
35,0.2502268144892434,0.93118644,0.30410151071846486,0.92
36,0.24943951157916147,0.9311695,0.30476475562900307,0.921
37,0.2489701740996186,0.9310339,0.3034910775721073,0.92
38,0.24832432666414622,0.9319661,0.3040149761363864,0.921
39,0.2478738282917667,0.93147457,0.30513936523348095,0.919
40,0.24736927198403974,0.93171185,0.30463847909122704,0.919
41,0.2467427890416298,0.9325424,0.3046191303059459,0.92
42,0.2464597534798717,0.9315593,0.3037033427506685,0.92
43,0.2458146675379347,0.93225425,0.30333761069923637,0.921
44,0.24534580996102195,0.93235594,0.30367279164493083,0.919
45,0.24496579002588986,0.9327966,0.3028567355126143,0.921
46,0.2445418187937999,0.9327627,0.30284394789487123,0.921
47,0.2440600121172808,0.933,0.301907922886312,0.922
48,0.2437267289702165,0.9328983,0.3033307330682874,0.919
49,0.24344724906071769,0.9330678,0.304147432744503,0.923
50,0.24301550503567618,0.9331864,0.3036571841686964,0.92
51,0.24261419082344587,0.93352544,0.30401517283171414,0.923
52,0.24234257954472707,0.9334407,0.3035407647490501,0.922
53,0.24193201566399153,0.9332034,0.3028056452050805,0.92
54,0.24164355341187221,0.9339322,0.3034965327009559,0.923
55,0.2412267421861574,0.93350846,0.30286289025098084,0.922
56,0.24102707133959916,0.9337288,0.3032833829522133,0.922
57,0.24054557600579524,0.93427116,0.30360023248940704,0.924
58,0.24021259634360922,0.93391526,0.30323696974664927,0.92
59,0.24011617521992173,0.93388134,0.30340218618512155,0.921
60,0.23980847168240255,0.93377966,0.3014870284125209,0.92
61,0.2393419412769756,0.9342203,0.3023970635607839,0.926
62,0.2390801155908128,0.9343559,0.3008432934060693,0.923
63,0.2388332973187,0.9342373,0.30506288129836323,0.922
64,0.23857816111422697,0.9343898,0.301465804502368,0.92
65,0.23836241286184828,0.9344746,0.30081288870424033,0.923
66,0.23807812956935268,0.9345763,0.3020780019462109,0.923
67,0.2377218830130868,0.93493223,0.3047438306733966,0.921
68,0.23760514981034447,0.9342203,0.3035730505362153,0.923
69,0.23724661173488376,0.93464404,0.304441275075078,0.921
70,0.23707777232689373,0.93464404,0.3040606155991554,0.922
71,0.23697147498191412,0.9342542,0.30478082224726677,0.921
72,0.23680116998315867,0.9346271,0.30321522783488036,0.92
73,0.23629598017087428,0.93530506,0.30315502528101207,0.919
74,0.23613794808418065,0.93518645,0.303580073453486,0.921
75,0.23586474288475967,0.93479663,0.30434075128287075,0.92
76,0.23570503671732496,0.9352712,0.30324995145201683,0.921
77,0.23556913544692226,0.9349831,0.30366381257772446,0.922
78,0.2352256916558086,0.9351356,0.30544807724654677,0.92
79,0.23521841576764896,0.935339,0.3051785396412015,0.921
80,0.23488859409561097,0.93545765,0.3043249949812889,0.921
81,0.23467271825361807,0.9356102,0.305229845456779,0.921
82,0.23465715855423172,0.9351356,0.30388161409646275,0.921
83,0.2344357846652047,0.93532205,0.30630989018827676,0.92
84,0.23428439545303079,0.9354068,0.3039192702621222,0.92
85,0.23400216580573785,0.93554235,0.3069769376888871,0.92
86,0.2339002942255998,0.9358814,0.306506821885705,0.919
87,0.2336492919694569,0.93532205,0.3050423627719283,0.921
88,0.23350767979114237,0.93594915,0.30585091523826125,0.919
89,0.23314395679192523,0.93571186,0.30898575484752655,0.919
90,0.23303412731137063,0.9358814,0.3063900886103511,0.922
91,0.23311683093592273,0.9357966,0.3049996022135019,0.921
92,0.23278091461792336,0.9356102,0.30678713582456113,0.919
93,0.2324320692032323,0.9363898,0.30828552059829234,0.92
94,0.23235360882166078,0.9366271,0.30817577950656416,0.92
95,0.23226343556859735,0.9361695,0.3066827835515141,0.921
96,0.23208126134349633,0.9362712,0.3049768729135394,0.922
97,0.23190718575112396,0.9362712,0.30470860805362465,0.922
98,0.23176398154158714,0.9366271,0.30686425510793924,0.923
99,0.23173526184222962,0.9361525,0.308011376298964,0.918
