epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4776851095953735,0.87327117,0.28062085770070555,0.924
1,0.21215860920532023,0.9392712,0.21267941407859325,0.94
2,0.16174394255977567,0.9535085,0.18295420249924063,0.942
3,0.13233106800797,0.96177965,0.16263446533121168,0.948
4,0.11172152192379206,0.96708477,0.15273899366147817,0.949
5,0.09682237401652008,0.9716949,0.1377117654774338,0.952
6,0.085441366226365,0.97538984,0.13432172886095942,0.957
7,0.07578915101791717,0.97794914,0.12212732750922442,0.962
8,0.0671006428440875,0.98040676,0.12044165027327836,0.959
9,0.06018202442289093,0.98288137,0.10665854280814528,0.963
10,0.0547532020786864,0.98427117,0.10259530451148749,0.968
11,0.04910665064777832,0.9858813,0.10204721509944648,0.966
12,0.04432274272558832,0.9872881,0.09683050527237355,0.969
13,0.039369751907139226,0.9888136,0.10623329447116703,0.967
14,0.036600621299565594,0.989339,0.09874339487869292,0.97
15,0.032852286347671476,0.9908983,0.09688085643574595,0.97
16,0.02934722106872221,0.9921356,0.10412820850033314,0.967
17,0.026775298602148986,0.992661,0.09336202733684332,0.973
18,0.024076506789079157,0.9935593,0.09445301936939358,0.972
19,0.021638111989319687,0.99442375,0.09773905919864774,0.972
20,0.019652849677466725,0.99515253,0.0968812643783167,0.971
21,0.018008257741882007,0.9953898,0.09942315546795726,0.975
22,0.01631413467555954,0.99605083,0.09671142804436386,0.968
23,0.014614064122613823,0.9965424,0.1089832739206031,0.971
24,0.0131215282849414,0.99698305,0.10136915949988179,0.972
25,0.011751954604169133,0.99737287,0.10625428468920291,0.97
26,0.010843552152677518,0.9975254,0.1031997658428736,0.969
27,0.009240801758599029,0.99828815,0.10834002946066904,0.966
28,0.008624533923531259,0.9983051,0.10838733139098622,0.97
29,0.007635307809841371,0.99852544,0.10629725371254609,0.971
30,0.006979944068349388,0.9986102,0.1043377828784287,0.973
31,0.006265128767576613,0.9988305,0.11304262284538709,0.973
32,0.0054638847867169976,0.99918646,0.11389417836908251,0.972
33,0.0054252950565615585,0.9988983,0.11440634413738734,0.97
34,0.0054875302999851374,0.99874574,0.116622565331636,0.968
35,0.003989160279822607,0.99942374,0.13737769141444006,0.972
36,0.004764676664442466,0.9991017,0.10493783662095665,0.972
37,0.0030653621773881704,0.99969494,0.12350285351421916,0.967
38,0.003228312628055592,0.9996271,0.14977092091721717,0.96
39,0.004420115866535417,0.99901694,0.115360074036289,0.972
40,0.003397503025286623,0.99928814,0.14260352570854593,0.968
41,0.0025101208166364874,0.99964404,0.13341215092805214,0.97
42,0.0024882684281230037,0.9995932,0.1364357989783457,0.968
43,0.0033256360388126483,0.9993559,0.13631394113763234,0.967
44,0.0016326376610530872,0.9998305,0.13055461924523115,0.966
45,0.0023678379978649654,0.99955934,0.1612217600832082,0.964
46,0.0038871217864655753,0.99901694,0.14240273334435188,0.966
47,0.0017024332829973284,0.999661,0.13129023987130495,0.969
48,0.002339630488399114,0.9995085,0.14879108091081433,0.967
49,0.0012006897640114433,0.9998305,0.14511209704796785,0.972
50,0.0030644977765676893,0.9992203,0.13145363574221847,0.969
51,0.0006548956796951504,1.0,0.1372383636466111,0.972
52,0.002364772935991715,0.99940675,0.151876189765062,0.966
53,0.0023304064481290666,0.9994915,0.15738563176928438,0.97
54,0.0007266995806354139,0.9999831,0.14200414638326037,0.967
55,0.0006343803301600258,0.99991524,0.1712236091705563,0.968
56,0.00476244131695609,0.9987119,0.14122921712187236,0.972
57,0.0006219279898607607,0.9999661,0.14215077416411076,0.968
58,0.0012876523698168794,0.9997119,0.16031397847091283,0.966
59,0.0021934724548361637,0.9995254,0.17264582888092264,0.969
60,0.002944003994981316,0.99918646,0.15287517806718826,0.97
