epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5893204690162408,0.84277964,0.30606783349066974,0.916
1,0.2265085068720756,0.93284744,0.22448218362405897,0.938
2,0.17764127507679545,0.9467288,0.1943606423214078,0.938
3,0.15089172944110835,0.95488137,0.18230239180848,0.946
4,0.13323196845792107,0.9593729,0.1675252178683877,0.952
5,0.12023026967673736,0.9632712,0.15331458286382257,0.955
6,0.10999503841513168,0.96625423,0.15041078240610659,0.953
7,0.10157532174361207,0.9690339,0.1503532350063324,0.957
8,0.09548902671421104,0.97074574,0.137036602338776,0.958
9,0.0887057663620276,0.9728983,0.13130503823049366,0.956
10,0.08442581542609733,0.9737627,0.1212685352191329,0.966
11,0.07946264597555718,0.9756949,0.12458252543583512,0.962
12,0.07517552403752865,0.9768644,0.11520049665123225,0.96
13,0.07169314673292781,0.9777458,0.1232451643794775,0.962
14,0.0676995932682954,0.9787627,0.11964275310747326,0.965
15,0.06475537462886106,0.97989833,0.10825448008254171,0.963
16,0.06228540741366934,0.98042375,0.10519828968681395,0.969
17,0.0595666851737868,0.98177963,0.11448315163142979,0.968
18,0.05640026383443294,0.9825254,0.1137863798532635,0.964
19,0.05453159160659475,0.9827966,0.10459538910072297,0.968
20,0.051890008457664054,0.9837966,0.10900441486155614,0.966
21,0.04959756793016252,0.98425424,0.09890358292032034,0.97
22,0.04836522757642512,0.98503387,0.1060856238938868,0.968
23,0.04591697071169866,0.98577964,0.09993102459702641,0.97
24,0.04410622996871036,0.9865085,0.10855768900946713,0.967
25,0.042147230817561464,0.98705083,0.1001755440607667,0.973
26,0.04049083848027078,0.9872373,0.0983172795502469,0.969
27,0.03864038254605938,0.9883051,0.09497364577837289,0.974
28,0.03774224453935226,0.9884407,0.09927283839788288,0.968
29,0.035284567391549206,0.9890847,0.10182397798635065,0.973
30,0.034388549258129404,0.9893729,0.10496634675073438,0.97
31,0.033664730158082,0.9897119,0.09852925207233057,0.969
32,0.03207540339001028,0.9905932,0.0952001144643873,0.972
33,0.03019578315197269,0.9911017,0.10520857683732174,0.97
34,0.029313993619008077,0.99120337,0.09785975452396087,0.972
35,0.028027696496663,0.99147457,0.10206617633812129,0.972
36,0.02710480143326449,0.99167794,0.09715144439833238,0.975
37,0.025737469079085404,0.9922712,0.09703630449948833,0.973
38,0.025195909490595747,0.9922034,0.10783368990814779,0.97
39,0.02371672286244575,0.9928305,0.11491390827286523,0.973
40,0.0229782954931271,0.9931356,0.10692040990106762,0.968
41,0.022107082517458503,0.99350846,0.10295388753293082,0.974
42,0.02129006409485848,0.99362713,0.10471252725692466,0.971
43,0.02061270323747984,0.9939322,0.10965587732498534,0.975
44,0.01961766543969072,0.9943559,0.11706176941515878,0.973
45,0.018274459448939986,0.9951186,0.10924978078110144,0.974
46,0.017348411216899274,0.99515253,0.11148127094929805,0.972
47,0.01708671432416403,0.9951186,0.10794841217066278,0.975
48,0.01641546648688283,0.99515253,0.12448498533340172,0.971
49,0.015497686282537485,0.99528813,0.11276233619719278,0.975
50,0.014831493315654433,0.99581355,0.12323360448499443,0.973
51,0.014415087650947607,0.99591523,0.11678076941207109,0.973
52,0.013032693851935126,0.996678,0.12219239142868901,0.972
53,0.013107572399099284,0.99633896,0.11123517164087389,0.975
54,0.01211617266863113,0.9966949,0.13325911127394646,0.971
55,0.012137137558164472,0.9966271,0.12960885128122754,0.971
56,0.01122087927688588,0.99711865,0.11788074296782725,0.975
57,0.011001414773772152,0.9971017,0.11384591757887393,0.973
58,0.01012829781521158,0.99750847,0.11775332976249046,0.974
59,0.009839935308338096,0.99722034,0.13566149667858554,0.971
60,0.009193226484697689,0.99776274,0.1288604439694609,0.975
61,0.00916432781073512,0.99761015,0.13309716345420383,0.972
62,0.008501761460104455,0.99805087,0.1231043782921006,0.973
63,0.008526154132694932,0.99774575,0.13144114426013404,0.975
64,0.007884232521693343,0.9979491,0.13416082499843468,0.973
65,0.0072711002202425845,0.99825424,0.1290203971158917,0.971
66,0.0078030938884386175,0.9979322,0.129360535370688,0.973
67,0.00663863164497605,0.99840677,0.15106979488700745,0.97
68,0.007381406454084554,0.99791527,0.15077614241663467,0.972
69,0.006109583757675494,0.99842376,0.14853905085360566,0.973
70,0.0064608199906754215,0.9982373,0.1520274651778891,0.972
71,0.006440711236750064,0.9982203,0.14493956895348675,0.974
72,0.0060055794653273275,0.9984576,0.14434054708808616,0.968
73,0.005335855415116878,0.99874574,0.14157569245435297,0.977
74,0.004539639666736779,0.999,0.14612775145997148,0.974
75,0.005104140829145485,0.99877965,0.17038296240762066,0.971
76,0.005293813569761692,0.99864405,0.15968303710510554,0.97
77,0.004234172286424775,0.9990678,0.16114662267214044,0.973
78,0.0053230984461885966,0.9985593,0.15217037639706632,0.974
79,0.004275309303247306,0.9989322,0.1687290528552694,0.975
80,0.0038818690484041804,0.99915254,0.16966567116564873,0.973
81,0.004476794148030098,0.9987627,0.16983778991284454,0.971
82,0.0031880412865197966,0.9992712,0.1705984533838091,0.974
83,0.0035705465502294796,0.99916947,0.15671099613668957,0.975
84,0.003872019586323003,0.999,0.16901392723993922,0.974
85,0.004382536598392412,0.9987627,0.1739771948614816,0.973
86,0.003334359560334194,0.9992373,0.17462072361322498,0.973
87,0.0029864063009525173,0.9993559,0.17310568640568819,0.971
88,0.0037905615618628527,0.99901694,0.17879774372968313,0.973
89,0.00414232593758499,0.9989661,0.18653506160773076,0.97
90,0.0020432185495713505,0.9995932,0.19385103213260207,0.968
91,0.0040904661632420345,0.9989322,0.1824315057064041,0.973
92,0.0037246692938501607,0.998983,0.17701846997126153,0.971
93,0.0025546038522629927,0.9995254,0.18459719560541998,0.97
94,0.003283759773056911,0.99916947,0.19359009350200723,0.971
95,0.0027130230687095326,0.9993729,0.17659464195697866,0.975
96,0.002173833274318808,0.9995932,0.21123236617259522,0.966
97,0.004474724386940679,0.9984746,0.20355181313678372,0.973
98,0.002415024113185409,0.9995254,0.17619891163379292,0.973
99,0.0030092433840292862,0.9992034,0.17651253803926464,0.969
