epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
59,0.0003436493462870022,0.9999661,0.20787900903342232,0.976
60,0.00020776806964619736,1.0,0.2054794896628664,0.976
61,0.0009385849029939242,0.9997627,0.21513348712269362,0.977
62,0.0004876081274365476,0.9999661,0.2144830856075714,0.977
63,0.00017399851128218087,1.0,0.21802061545749893,0.977
64,0.00016487171811289472,1.0,0.22466692569887528,0.977
65,0.00015409073907826125,1.0,0.22283190807902428,0.977
66,0.0011488119431900545,0.99967796,0.22377648028286784,0.976
67,0.0001674119526451221,1.0,0.22309798341220813,0.977
68,0.00011743972128128608,1.0,0.22422908515782183,0.977
69,0.00010146965244594603,1.0,0.2295794742380167,0.976
70,0.00011822780365154694,1.0,0.23837946051962716,0.976
71,0.001899554814603985,0.9993729,0.2424108192542917,0.973
72,0.00015111859601330913,1.0,0.24322404646300128,0.975
73,9.713265716305727e-05,1.0,0.23952050618408977,0.975
74,8.034763129456202e-05,1.0,0.23885045905226435,0.975
75,7.33980846411399e-05,1.0,0.2389861946570818,0.975
76,7.577360373921481e-05,1.0,0.2505180237783861,0.976
77,0.0012171374160646678,0.9997288,0.25981356029867586,0.976
78,0.0002587005595235311,0.9999661,0.24922865857861326,0.975
79,7.673888701673927e-05,1.0,0.2485912485906283,0.974
80,5.410374269766257e-05,1.0,0.24937969749894365,0.976
81,4.595567441008688e-05,1.0,0.25378967231745264,0.975
82,0.001522436261722787,0.9995254,0.2703677661278789,0.974
83,0.0006492327612440549,0.9998475,0.26655443453289535,0.973
84,8.470942056456881e-05,1.0,0.25536653807662335,0.974
85,5.5382685093837644e-05,1.0,0.2577769627060434,0.974
86,4.517539350674031e-05,1.0,0.25921122081119846,0.975
87,3.938368179663044e-05,1.0,0.25939640659912583,0.976
88,3.467103942091028e-05,1.0,0.26269084136688436,0.975
89,0.00047063321181686324,0.9998644,0.32491736465610754,0.967
90,0.0011517080506473962,0.99967796,0.25387374769273946,0.974
91,7.672090825432183e-05,1.0,0.25122060968242294,0.974
92,4.390041861860599e-05,1.0,0.2538043177809527,0.974
93,3.481648511176041e-05,1.0,0.2534120128227073,0.975
94,0.0006095973351383165,0.9998813,0.2856063440978687,0.968
95,0.0007108628684769849,0.99977964,0.24541054508729304,0.976
96,6.044396093866672e-05,1.0,0.25491435191818257,0.977
97,3.817217276077703e-05,1.0,0.2522382393517546,0.977
98,3.05340389766407e-05,1.0,0.2566230720416115,0.977
99,2.4892234320293574e-05,1.0,0.2572719125436606,0.977
