epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3401042541962558,0.6386102,0.6358137756586075,0.872
1,0.476673312106375,0.8838305,0.3901069737970829,0.903
2,0.3394207968676494,0.90911865,0.32286443300545214,0.905
3,0.28706028597208405,0.9212712,0.2881068646907806,0.918
4,0.25600992804866723,0.928678,0.26229999847710134,0.922
5,0.23348700990742546,0.9347627,0.24381876438856126,0.93
6,0.21542198917812716,0.9398814,0.22880693189799786,0.933
7,0.20045716211641745,0.9443559,0.21797142326831817,0.935
8,0.18754722044440145,0.9480848,0.20435924762859942,0.935
9,0.17626308145285663,0.9510508,0.19390742015093565,0.938
10,0.16630584848886829,0.95391524,0.18384882118552923,0.942
11,0.15758752370158494,0.95625424,0.17547237733379006,0.943
12,0.14958978498796538,0.9583898,0.1684746771119535,0.945
13,0.14240874089932037,0.9605424,0.16212263805791735,0.948
14,0.13584339190748032,0.96181357,0.15493507171049714,0.951
15,0.12981700757202708,0.9632034,0.14999445006251336,0.951
16,0.12443778575319102,0.9650339,0.1453363224864006,0.952
17,0.11936908104788449,0.9667119,0.14025122271850704,0.955
18,0.11461517320377594,0.96833897,0.13625002605840564,0.955
19,0.11028194751006441,0.9697966,0.1309401888400316,0.956
20,0.10628602582393057,0.9708474,0.12913404731079936,0.956
21,0.10254701289143098,0.9715763,0.12406816417351366,0.956
22,0.09902618364667741,0.9729661,0.12214570255018771,0.959
23,0.09584821008256306,0.9739153,0.11943251597695052,0.958
24,0.09284352727502711,0.97474575,0.11677511292509735,0.957
25,0.08999117890657005,0.97550845,0.11331768026575446,0.959
26,0.0873499882778437,0.9762203,0.11177370855584741,0.959
27,0.08489165811925747,0.9769661,0.10898034390993416,0.96
28,0.08253513445793573,0.9777797,0.10658108666539193,0.961
29,0.08034202204306878,0.9784237,0.10380342369899154,0.961
30,0.07824144519991794,0.9791695,0.1024168474599719,0.962
31,0.07627368027470627,0.97938985,0.10017291302792727,0.96
32,0.07438360050131204,0.98015255,0.09953885455615819,0.963
33,0.07255280335607417,0.98052543,0.09672134662978352,0.965
34,0.07087605734103186,0.98066103,0.09536874000914394,0.964
35,0.06918385073195323,0.9814068,0.09493402314838022,0.964
36,0.0677380975541043,0.9817627,0.09302023285999894,0.964
37,0.06626686033816472,0.98220336,0.09127061297185719,0.964
38,0.06476782563900164,0.9823898,0.08900432374794036,0.966
39,0.06345525521437748,0.98288137,0.08892980893142521,0.965
40,0.06214475158238941,0.9832881,0.08757184317801148,0.967
41,0.06091412603993253,0.9840678,0.08636100350413471,0.965
42,0.05962425668455534,0.98401695,0.08501372458413244,0.967
43,0.05854233719223037,0.9841695,0.08473667111247778,0.97
44,0.057360445239612735,0.984678,0.08337643621489406,0.969
45,0.056248525570746576,0.9849661,0.08288441319018602,0.971
46,0.055269287228268585,0.9855085,0.0814503072295338,0.97
47,0.05427347608818278,0.98593223,0.08035019431263209,0.97
48,0.05331403941973665,0.986,0.07922797854989767,0.971
49,0.05234304295509454,0.98628813,0.07973839826881886,0.97
50,0.05140625994092138,0.98630506,0.07862409914378077,0.971
51,0.0505476832340503,0.98683053,0.07617556827608496,0.972
52,0.049695136727591564,0.9868983,0.07670637127012014,0.972
53,0.04877660084334281,0.9873729,0.07649103093426675,0.973
54,0.04804857192300576,0.98735595,0.07501603832934052,0.975
55,0.04724468154974787,0.98749155,0.07527327528223396,0.976
56,0.04650479688001323,0.9877797,0.07411359574180096,0.973
57,0.04572987412891777,0.98798305,0.07428878182545304,0.973
58,0.04501665904565509,0.9883051,0.07355521582067012,0.976
59,0.044343259921534206,0.9882034,0.07276913477107882,0.976
60,0.04358401600729232,0.98861015,0.07234318593982607,0.978
61,0.04296284426808736,0.9889661,0.07167279644636437,0.976
62,0.04236384569982982,0.9889661,0.0724634789628908,0.977
63,0.041696879512756684,0.9892373,0.07108982843346894,0.977
64,0.04104462557006627,0.9894915,0.070330957591068,0.977
65,0.040528300366664334,0.9897119,0.07045661238953471,0.979
66,0.039896154481033654,0.9898305,0.07035644866991789,0.979
67,0.03934694261988625,0.9900339,0.07024261129554361,0.976
68,0.03877422708487217,0.9900339,0.06944183823652565,0.979
69,0.038130976981286084,0.99030507,0.06965951055753976,0.977
70,0.03759252960651608,0.99071187,0.07022529559908434,0.977
71,0.03713747660256528,0.99081355,0.06836923719383776,0.979
72,0.03664791257460049,0.9910339,0.06693633131217211,0.977
73,0.03613169406958998,0.99105084,0.067972656711936,0.978
74,0.035619094332490685,0.99122036,0.06756499434122816,0.977
75,0.03519310540395347,0.9912373,0.06623698399635032,0.98
76,0.03463972533798492,0.99172884,0.06703385681612417,0.98
77,0.034279432949527185,0.9917966,0.06637357415165752,0.977
78,0.033742274958551546,0.9917966,0.0661994377966039,0.98
79,0.033254374543567965,0.992017,0.06564468876458704,0.979
80,0.03282354560540594,0.99210167,0.06596400239504874,0.977
81,0.03236418655832787,0.9922034,0.06600074950838461,0.979
82,0.03194374463223,0.9924576,0.0656203819438815,0.981
83,0.03154704822720644,0.9924068,0.06412902725860477,0.976
84,0.031160958352404,0.99262714,0.06506557314423844,0.981
85,0.030775198349788375,0.99274576,0.06432378480676562,0.981
86,0.030321394288675637,0.9927627,0.0647068772930652,0.979
87,0.02999911168955219,0.9929322,0.06373965024249628,0.981
88,0.029554604821329367,0.99315256,0.06369110634550453,0.982
89,0.029192146327015077,0.99328816,0.06286339443176985,0.981
90,0.028844478646376154,0.9932712,0.06366988354711793,0.981
91,0.028349098381073357,0.9933051,0.063804806972621,0.98
92,0.02809174303863182,0.9934237,0.06347901539993472,0.979
93,0.027700023416043024,0.99361014,0.06246349253924564,0.98
94,0.027375163667109178,0.9938305,0.06322907485300674,0.981
95,0.027056576607658103,0.9938305,0.06305320149986074,0.981
96,0.026658551356561828,0.99388134,0.0624755343538709,0.981
97,0.026317329896353502,0.994339,0.06231832607882097,0.981
98,0.02599490853381675,0.99425423,0.06193290028604679,0.981
