epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
76,0.11201888172121686,0.96674573,0.1532607436645776,0.951
77,0.11148024984572272,0.9665763,0.15134603064507246,0.952
78,0.11105406941151467,0.96679664,0.15244309986010193,0.953
79,0.11063349126775007,0.9668305,0.1525748549029231,0.953
80,0.11003694792704309,0.96705085,0.15275905709713697,0.95
81,0.10957944645167533,0.9674068,0.15328052788972854,0.952
82,0.10931956749093735,0.96715254,0.15225499533116818,0.952
83,0.1088635695435233,0.9673559,0.1524029953405261,0.952
84,0.10848802866777248,0.96745765,0.1527239122428,0.952
85,0.10796105000269363,0.96754235,0.15307663716375827,0.952
86,0.1077292228338577,0.96791524,0.15126371188089252,0.953
87,0.10728458333286946,0.9679322,0.15150698088109493,0.952
88,0.10685813769824425,0.9680339,0.14851201428100466,0.952
89,0.10648884905691622,0.96794915,0.1488820631057024,0.954
90,0.1060096983947807,0.96811867,0.14964765766635538,0.953
91,0.10572607146449765,0.9681525,0.1493971194140613,0.954
92,0.10544377699478577,0.9682881,0.15010559754446148,0.953
93,0.10515529606136162,0.9681356,0.14922911333851516,0.951
94,0.10474364810654799,0.96832204,0.15109044015407563,0.95
95,0.10433138448239888,0.96849155,0.14917689748108387,0.953
96,0.1040224992784561,0.96867794,0.14879695544950663,0.953
97,0.10372441647558521,0.9686271,0.15053160786628722,0.954
98,0.1034470296164943,0.96922034,0.14920452712103724,0.955
99,0.10306828764140985,0.9691864,0.14806010918691753,0.954
