epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.5154772908000624,0.17144068,1.9829797506332398,0.299
1,1.6545983941878302,0.46233898,1.3488420367240905,0.627
2,1.1829503048274477,0.6943559,1.0081413000822068,0.763
3,0.9175128071995104,0.78152543,0.809646925330162,0.806
4,0.7560023607086327,0.8215763,0.6866474419832229,0.842
5,0.6518728347905611,0.8441356,0.6066136658191681,0.854
6,0.5816433837605735,0.85744065,0.5527816072106362,0.863
7,0.532454034749229,0.8654746,0.5145074039697647,0.871
8,0.49684980890508423,0.87184745,0.48728044629096984,0.877
9,0.4703398042816227,0.8773051,0.4671793423593044,0.883
10,0.4500812505513935,0.88133895,0.4514879032969475,0.884
11,0.4342239942338507,0.8842542,0.4394937358796597,0.887
12,0.4215305060905925,0.8864407,0.4297401688992977,0.887
13,0.41114007379796547,0.8882034,0.42188480868935585,0.887
14,0.4024674295116279,0.8897966,0.4152208551764488,0.891
15,0.3950958120115733,0.8911864,0.40960203148424623,0.891
16,0.3887944229262865,0.89228815,0.4047025080770254,0.897
17,0.38332813144740413,0.8938983,0.4008269064128399,0.898
18,0.3785418470532207,0.89488137,0.39700511619448664,0.899
19,0.3742861931733156,0.896,0.393490981310606,0.9
20,0.3705201985724902,0.89701694,0.3908382024616003,0.902
21,0.3671429541214543,0.89779663,0.3879707928746939,0.902
22,0.3640936233166416,0.89844066,0.3858551524579525,0.904
23,0.36133252204222194,0.89925426,0.38352844342589376,0.905
24,0.35881961354259717,0.8999153,0.38156324476003645,0.904
25,0.3565231340163845,0.90064406,0.3798244442790747,0.905
26,0.354414934336634,0.9008136,0.3781521555036306,0.904
27,0.35245660450625216,0.9012373,0.3766290355473757,0.905
28,0.35066584851908483,0.9017627,0.3751960977911949,0.905
29,0.34900542606236573,0.90191525,0.3740658078342676,0.904
30,0.3474528650232291,0.90240675,0.3728190440684557,0.905
31,0.34599149299122517,0.90271187,0.3717075984925032,0.906
32,0.3446423223400015,0.9029661,0.37082519568502903,0.907
33,0.3433841480668319,0.9033898,0.36970590278506277,0.906
34,0.34219476114011416,0.9036441,0.3686011221259832,0.906
35,0.3410839089081954,0.90372884,0.3680085401982069,0.906
36,0.3400357169872623,0.9041356,0.36705409213900564,0.906
37,0.33903580713322606,0.9045932,0.3662812691181898,0.906
38,0.3381105716135037,0.9042373,0.3656867019832134,0.906
39,0.3372184996572086,0.90472883,0.3646219179034233,0.906
40,0.3363807546132702,0.9049491,0.36425124779343604,0.907
41,0.33558815577525203,0.905322,0.363527537509799,0.906
42,0.3348314722210674,0.90566105,0.3629706524312496,0.907
43,0.33410933306914264,0.90591526,0.36223267428576944,0.907
44,0.3334143077859939,0.90561014,0.3620851535350084,0.908
45,0.3327733315969423,0.9060339,0.36144343577325344,0.908
46,0.332141586405746,0.90628815,0.3607486080378294,0.908
47,0.33155176416039467,0.90628815,0.3602786522358656,0.908
48,0.3309532106490964,0.90652543,0.36002729199826716,0.908
49,0.33042820765305375,0.9066949,0.35952037535607817,0.908
50,0.3299195820244692,0.90667796,0.3590741902589798,0.908
51,0.32941097283136034,0.9067119,0.35869251750409603,0.908
52,0.32893332665375735,0.90705085,0.35820286311209204,0.908
53,0.32846088578009,0.90701693,0.35778070650994775,0.908
54,0.3280197178787094,0.9071356,0.3574926543980837,0.908
55,0.32759599811949974,0.9074068,0.357461466267705,0.907
56,0.3271817635365967,0.907339,0.35685236304998397,0.907
57,0.3267880572669082,0.90754235,0.3566150825470686,0.907
58,0.3264071697179796,0.9075932,0.3563768368214369,0.907
59,0.32604219390994915,0.90769494,0.3561473436653614,0.906
60,0.32569400758435163,0.9076271,0.35583530738949776,0.907
61,0.3253454089038453,0.90767795,0.35544087961316106,0.906
62,0.32500931827698726,0.90771186,0.35517651960253716,0.906
63,0.32469819805632205,0.90791523,0.3548523481935263,0.906
64,0.3243781227744737,0.90808475,0.35443298481404784,0.906
65,0.3240937464318033,0.90805084,0.3544446289539337,0.906
66,0.32379223676556246,0.9082881,0.3541092213243246,0.906
67,0.32351992246458083,0.9080339,0.3540221329778433,0.906
68,0.3232394620839317,0.9081017,0.3536010175943375,0.906
69,0.32298471995834577,0.90825427,0.3537162199616432,0.906
70,0.3227324848394778,0.9084068,0.35322226509451865,0.906
71,0.3224911515553624,0.90847456,0.35321833528578284,0.906
72,0.3222424673074383,0.9084237,0.35289083868265153,0.906
73,0.3220323160795842,0.9086441,0.35283539406955244,0.907
74,0.32179794401182965,0.908661,0.3526982184499502,0.907
75,0.32158457866348955,0.908678,0.35254542008042333,0.907
76,0.3213713993713007,0.9086949,0.3522523000836372,0.907
77,0.32117982992302563,0.9089153,0.35207539051771164,0.906
78,0.3209738086845915,0.908678,0.3519251711666584,0.906
79,0.32076396656112144,0.9088644,0.35192841701209543,0.907
80,0.3205879525423555,0.90888137,0.3515630215406418,0.907
81,0.320411553366457,0.9089153,0.35139037780463694,0.906
82,0.3202219979869107,0.90884745,0.35139866545796394,0.907
83,0.3200556149390542,0.9089153,0.3511878490447998,0.907
84,0.3198690782285343,0.9088644,0.3513062309473753,0.906
85,0.31973200579000227,0.9089153,0.3510780088603497,0.906
86,0.3195601123179925,0.90894914,0.3509259771555662,0.906
87,0.31941197044768577,0.9090339,0.35054879561066626,0.906
88,0.31925918862728747,0.90908474,0.3505486585199833,0.906
89,0.31910468537865555,0.90908474,0.35037751905620096,0.907
90,0.3189647562422995,0.90915257,0.3503832176327705,0.907
91,0.31881659900359177,0.9092034,0.35036101639270784,0.907
92,0.3186871638995106,0.9092712,0.35002370476722716,0.907
93,0.31855380413895945,0.90923727,0.35014213547110556,0.907
94,0.31842265249687735,0.90925425,0.350060348585248,0.907
95,0.31829407551657346,0.9092712,0.3498063091188669,0.908
96,0.3181638000375133,0.9092034,0.3494933549314737,0.908
97,0.31804297964199113,0.90923727,0.3495488978922367,0.908
98,0.31792577834705177,0.9094068,0.3493910476565361,0.908
99,0.31781897793003056,0.9095254,0.34938557632267475,0.908
