epoch,accuracy,loss,val_accuracy,val_loss
66,0.6562340644961696,0.9081840268383592,0.668,0.9106341447830201
67,0.6571598103743489,0.9068608785837383,0.664,0.9140114326477051
68,0.6572590844358428,0.9062928852388414,0.663,0.9155698316097259
69,0.6582058156193313,0.9057618620031971,0.664,0.9122427718639374
70,0.6584277689709501,0.9048971498416643,0.675,0.9036844811439514
71,0.6580468163651935,0.904053272660506,0.666,0.9092291879653931
72,0.6595633620680389,0.9020500965542713,0.676,0.9081028852462768
73,0.6590306744484579,0.9014312748939304,0.667,0.9029258995056152
74,0.6600266384371256,0.9003445569741524,0.665,0.9055450918674469
75,0.6600839438579851,0.8997938789048437,0.673,0.9030988676548004
76,0.6603099317873938,0.8981373315645477,0.674,0.9047749142646789
77,0.6612776474932492,0.8975375875072964,0.672,0.8975755753517151
78,0.6610807149592093,0.8967406333250515,0.67,0.9056558737754822
79,0.6620758721889075,0.8956285931296267,0.675,0.9011934370994568
80,0.6621178419408151,0.8942475393161935,0.676,0.9016915755271911
81,0.6615222000469596,0.8935033736087508,0.673,0.8980669479370117
82,0.6617215545248177,0.8927087045827155,0.671,0.8974922771453857
83,0.6627530314659669,0.892100686744108,0.67,0.8950859241485596
84,0.6632122724995775,0.8916337091033741,0.671,0.8912783377170562
85,0.6632962115235248,0.8899861536288666,0.676,0.8946733639240265
86,0.66404520270683,0.8891798149226076,0.674,0.8957809910774231
87,0.664082330490573,0.8883634578878596,0.676,0.8924790319204331
88,0.6640452030099044,0.8875562767356129,0.67,0.8944909776449204
89,0.6643962919964629,0.8869382812815197,0.675,0.8943326671123505
90,0.6642841048412403,0.8860754229254642,0.669,0.8937348880767823
91,0.6646343875486972,0.8852923654398676,0.673,0.8884784376621246
92,0.664624702501095,0.8845195812694097,0.672,0.889546891450882
93,0.6653632015494977,0.8837794657480919,0.673,0.8917405135631561
94,0.6650839427265071,0.8832033993329031,0.68,0.88253085231781
95,0.6645964523998358,0.8816448666281619,0.669,0.8926782493591309
96,0.6647667515580937,0.881774345242371,0.677,0.8852930164337158
97,0.6654891090877986,0.8809886428764311,0.677,0.8866492528915405
98,0.6650330958224959,0.8799206799369748,0.669,0.8839688749313355
99,0.6658886244236413,0.8789847145141181,0.672,0.8858262722492218
