epoch,accuracy,loss,val_accuracy,val_loss
53,0.6594011349445682,0.8871121815705704,0.663,0.8885749869346619
54,0.6604108196193889,0.885803481103,0.675,0.8958181972503663
55,0.6610823287044542,0.883662581241737,0.661,0.887228496670723
56,0.660697341950263,0.8827311366038807,0.666,0.8867981770038604
57,0.6622090443716211,0.8800763501454207,0.663,0.885763304233551
58,0.6631065413860951,0.8788480654863988,0.665,0.8835399761199951
59,0.6625980681029416,0.8777357780327231,0.672,0.8856450731754303
60,0.6634035559023841,0.8760761835817563,0.669,0.879463648557663
61,0.6632954039058443,0.8751295913073976,0.67,0.88208336353302
62,0.664376922103308,0.8733090525461455,0.676,0.8816547889709473
63,0.6657756303073996,0.8720939407409247,0.668,0.8770891587734222
64,0.6646650570934102,0.870830163359642,0.669,0.8733484470844268
65,0.6659233302130537,0.8701120432150566,0.668,0.8773191919326783
66,0.6663284957156344,0.8684280533154132,0.665,0.8735785398483277
67,0.6653954861527782,0.8670594286868127,0.672,0.8772339315414429
68,0.6668256704837588,0.8658914111933466,0.668,0.8749885632991791
69,0.6675472196128409,0.8651594595636352,0.668,0.8736256645917893
70,0.6679733711026483,0.8639208162235001,0.679,0.8673567619323731
71,0.6674245411056583,0.8634948264744322,0.664,0.8700874509811402
72,0.6683761141562866,0.8612474181389405,0.676,0.8714475345611572
73,0.6683519008301072,0.860617049391997,0.672,0.8665012431144714
74,0.6680484309539957,0.8599259130530438,0.666,0.8696338591575623
75,0.6688999235630035,0.8592140248013755,0.68,0.868248839378357
76,0.6691460896346528,0.8579707656371391,0.674,0.863738039970398
77,0.6697683655609519,0.8568931338898206,0.67,0.861888699889183
78,0.6698434262962665,0.8563936436832962,0.674,0.8688875496387481
79,0.6708757107793275,0.8551747504432322,0.668,0.8648951330184936
80,0.6704342262724698,0.8540011811054359,0.675,0.8624535522460938
81,0.670435034698349,0.8534038211329509,0.674,0.8572020134925842
82,0.6703002476843737,0.852272701667527,0.675,0.8574647142887115
83,0.671620666551388,0.8517250127711539,0.674,0.8573276340961457
84,0.6705544843006942,0.8515472353514978,0.672,0.8534043926000595
85,0.6718393903667644,0.8499101193274482,0.673,0.8595509469509125
86,0.6722970175288492,0.849542346243131,0.671,0.8585761575698853
87,0.6718410061577619,0.8484121682280201,0.674,0.8514896841049194
88,0.6712639263878435,0.8478789651292865,0.673,0.8532836143970489
89,0.6722477844963639,0.8470380433030048,0.679,0.8571778756380081
90,0.6720508519118115,0.8461852354771,0.673,0.8539369027614594
91,0.6722832971205146,0.8454781971745572,0.678,0.8503596701622009
92,0.672679585395223,0.8445148833222308,0.67,0.8543429336547852
93,0.6731937086935771,0.8440361952882702,0.675,0.8540593049526215
94,0.6733898347717221,0.8436444862161653,0.676,0.8447676060199738
95,0.6738297053060289,0.8415959692860053,0.674,0.8531491460800171
96,0.6735891896789357,0.8420647560034769,0.676,0.8467751250267029
97,0.6734883014175852,0.8413468585428545,0.675,0.847348879814148
98,0.6741170354061208,0.8403384357185687,0.67,0.8481985132694244
99,0.6743987123592425,0.8395124819319127,0.672,0.8461281068325043
