epoch,accuracy,loss,val_accuracy,val_loss
81,0.28215092814574805,1.733887477749485,0.263,1.7557944660186768
82,0.2807441485887867,1.7337463307178627,0.266,1.7543726024627686
83,0.2793656178071337,1.733330272516962,0.273,1.7562870788574219
84,0.28048910458840554,1.7337506574089245,0.268,1.7525702333450317
85,0.28070298648612985,1.7333652906498667,0.264,1.75123193359375
86,0.28219370482079054,1.7332262014938613,0.247,1.7548814783096314
87,0.28063115439677644,1.7334855126122297,0.281,1.7538431100845338
88,0.2826642456164552,1.7328039416822336,0.256,1.749773208618164
89,0.2821477000996218,1.732573495476933,0.248,1.753370195388794
90,0.28166989511731316,1.7326355449223922,0.284,1.7535562686920165
91,0.28346569839296704,1.7323672417866982,0.278,1.752718334197998
92,0.2851598063515405,1.732355836993557,0.247,1.7559335746765137
93,0.2832647298604755,1.7324283096749904,0.276,1.7520924434661864
94,0.28145439881452566,1.7322832618729542,0.271,1.7539908294677735
95,0.28562146933212623,1.7321124382948472,0.25,1.7530681800842285
96,0.2816053275334633,1.731970666222653,0.277,1.7536485786437987
97,0.28606376124830063,1.7320706987785082,0.27,1.753974817276001
98,0.2843123492484881,1.7319494573746697,0.258,1.7528319692611694
99,0.28341000854842746,1.7316563108209837,0.282,1.7552061138153077
