epoch,accuracy,loss,val_accuracy,val_loss
30,0.6607094467696497,0.8967010666253203,0.661,0.911732415676117
31,0.6620887861666033,0.8946346218555661,0.673,0.9049757316112518
32,0.6618878173626075,0.8937664992223352,0.663,0.9034984426498414
33,0.662935436378091,0.8907016824867766,0.666,0.9051257364749908
34,0.6642574705057225,0.8893115055763116,0.66,0.901480498790741
35,0.6634043630907092,0.8864166665127722,0.664,0.9018412985801697
36,0.6637683659286823,0.8849641556456938,0.672,0.9013408031463623
37,0.6652114653486316,0.8824162027593386,0.664,0.900592652797699
38,0.6659346299403804,0.8813946941393916,0.675,0.8889983632564544
39,0.6671299493666423,0.8786239405809823,0.674,0.8944388787746429
40,0.6670904001947177,0.877754361018286,0.672,0.8914893786907196
41,0.6691275269550793,0.8750396795192007,0.662,0.8935080115795135
42,0.6682695765363968,0.8741257226820719,0.676,0.8854177473783493
43,0.6699128371931738,0.8724469623323214,0.665,0.88988037109375
44,0.6716295447895082,0.8704790542438879,0.667,0.8888462853431701
45,0.67110411961705,0.869760782688351,0.676,0.8814403064250946
46,0.6725399567414139,0.8674225654642461,0.679,0.8865182591676712
47,0.6726077524282165,0.866417982795481,0.675,0.8813670395612717
48,0.6728781327100123,0.8652762858544366,0.673,0.8811301326751709
49,0.6719612633020191,0.8640090719875643,0.675,0.8854753422737122
50,0.6733067038453231,0.8623629070187019,0.668,0.8857068016529083
51,0.6737578741574691,0.8614820781905772,0.673,0.8758654201030731
52,0.6741799881397668,0.8598617686558578,0.675,0.8800351266860962
53,0.6752219575946614,0.8587001538882821,0.672,0.8764835464954376
54,0.6749096098592726,0.8587099547860986,0.665,0.8794428017139435
55,0.6768853961158607,0.856366961487269,0.684,0.8718212296962738
56,0.6768159849663912,0.8573086065508552,0.68,0.8756547065973281
57,0.6768474619267351,0.854784389395835,0.672,0.8723581249713898
58,0.677435840034889,0.8538099324046555,0.68,0.8709182145595551
59,0.6778297054060435,0.8528994158415472,0.674,0.8723563529253006
60,0.6772518211249577,0.8525064024884822,0.67,0.867885588645935
61,0.6776844270401082,0.851729770585642,0.677,0.8708738656044006
62,0.6790435878654658,0.8494489502856287,0.68,0.8677998701334
63,0.6787950003803787,0.8484714834619377,0.678,0.8634169802665711
64,0.6778942738549184,0.8483186689726377,0.679,0.8631214871406555
65,0.6780653806561131,0.8482405423107794,0.673,0.8743420014381409
66,0.6784697375307649,0.8470162540926771,0.674,0.8732647199630738
67,0.6781154192352699,0.845847785245564,0.678,0.8697815985679627
68,0.6800322883715064,0.8447879609162524,0.677,0.8673654646873474
69,0.6782364849569433,0.844725701465445,0.678,0.8620863239765167
70,0.679610174414465,0.8436503945518348,0.686,0.8612760385274887
71,0.6793954851768784,0.843276900507636,0.679,0.8662254488468171
72,0.6818151778083736,0.8416366004085136,0.675,0.8671664872169494
73,0.6802332571755021,0.841430582914312,0.683,0.8558530700206757
74,0.6808377767518415,0.8409046091770722,0.674,0.8646201231479644
75,0.6810903995976609,0.8403002399256674,0.686,0.8582393335103988
76,0.6812542419564926,0.8396653075086868,0.666,0.865020779132843
77,0.6822905615729801,0.8385926867693158,0.688,0.8509549638032913
78,0.6825673968357555,0.8389562627774174,0.676,0.8640719454288482
79,0.6820815219212386,0.837379524263285,0.676,0.8542594845294953
80,0.6828321274559377,0.8359420070203684,0.678,0.8529335503578186
81,0.6838280915456303,0.8353617177676347,0.677,0.858625828742981
82,0.6837772435556024,0.834795432777728,0.683,0.8514604082107544
83,0.6835108998468367,0.8343318528795647,0.685,0.8493551869392395
84,0.6828523043353679,0.8340227142481481,0.689,0.844460223197937
85,0.6839386647788145,0.8331138644683159,0.669,0.8588571510314942
86,0.6837360820780366,0.8321456019151009,0.681,0.848789877295494
87,0.6839491572673038,0.8309992460123563,0.683,0.8482193492650986
88,0.6849523849406485,0.8305761735318071,0.683,0.8451408624649048
89,0.6860177599272486,0.8299870007371498,0.686,0.8618671138286591
90,0.684748188040014,0.8291894805128291,0.68,0.8453679730892182
91,0.6863406013886807,0.8285486243791499,0.691,0.8393286702632904
92,0.6854883008841741,0.8283265924049636,0.679,0.8482924424409867
93,0.6855569043907068,0.8271473583275989,0.671,0.8591760725975036
94,0.6866594071357938,0.8275727200811193,0.688,0.8357216463088989
95,0.6863462520100303,0.8261769145474596,0.689,0.8485898003578186
96,0.6861945156828831,0.8277015464033111,0.695,0.8415748591423035
97,0.6859636849013425,0.8274011910466824,0.682,0.8494475346803665
98,0.6865795040534715,0.8268912711891078,0.679,0.8457384552955628
99,0.6850508518643298,0.8263153026922274,0.672,0.8493795267343521
