epoch,accuracy,loss,val_accuracy,val_loss
49,0.38559402756519234,1.4799792422076403,0.388,1.4884496440887451
50,0.38707344689864226,1.479801418518616,0.386,1.490679841041565
51,0.38507425360760444,1.4794685128381697,0.392,1.491069137096405
52,0.38628167938125335,1.4791501810995198,0.369,1.4902227635383607
53,0.385537530683865,1.4786773759429737,0.375,1.489973771572113
54,0.38634786108287716,1.47870183182975,0.385,1.4918689575195312
55,0.3853276840837325,1.4783236631902599,0.396,1.4901694121360778
56,0.3837239716644004,1.4783956302424608,0.373,1.4911046772003174
57,0.3850040354971158,1.4779446166450694,0.383,1.4901463885307311
58,0.38727441504597665,1.477816137721983,0.39,1.4906111879348756
59,0.3858571434298814,1.4775388831809415,0.381,1.488994426727295
60,0.38861420493004684,1.477172136710862,0.389,1.4905831212997436
61,0.38533010516883964,1.4773226652104976,0.389,1.4902408380508423
62,0.3873091197998847,1.4770227311021191,0.372,1.4895200834274291
63,0.3858700567382877,1.476783118207576,0.395,1.4900540590286255
64,0.3854374498886577,1.4764972944380874,0.379,1.4923930721282959
65,0.38533656200615024,1.4765155533612784,0.397,1.488991024494171
66,0.38706376087236205,1.4758706927299499,0.382,1.488894603729248
67,0.3891073446405136,1.4756138576289355,0.396,1.4893243370056153
68,0.38676029038378745,1.475608457953243,0.383,1.487429162979126
69,0.3882405169055623,1.4753239146733688,0.39,1.4887836093902589
70,0.38665536815079593,1.4751382167056455,0.389,1.4871100759506226
71,0.38844955614057636,1.4748388832908566,0.39,1.4866595702171326
72,0.38907828889155793,1.4744748265056287,0.381,1.4878207788467408
73,0.38760936247595285,1.4742989949250624,0.388,1.4865881934165954
74,0.3879096047605498,1.4743691821219558,0.382,1.4840835285186769
75,0.38818240525611375,1.4738132306074692,0.386,1.4853367624282836
76,0.38914205058146334,1.473982071270377,0.389,1.4902298707962036
77,0.3878361593363649,1.4736395681308487,0.388,1.486698031425476
78,0.3874519779394239,1.4736561086218236,0.378,1.4862875819206238
79,0.3905060532992169,1.4732582343836962,0.381,1.4891082344055175
80,0.3877966106064239,1.4731792693420993,0.374,1.4864375915527344
81,0.3888103308440265,1.4729936306759464,0.387,1.4851141195297242
82,0.38869814440860584,1.4729096517724507,0.379,1.4873203864097595
83,0.38979257452538457,1.4726593656054998,0.378,1.4874332008361817
84,0.38733817640755136,1.473109471898968,0.385,1.4839767637252808
85,0.38632768402665346,1.4726024452912605,0.389,1.4851403045654297
86,0.3886497181350902,1.4723276194879564,0.386,1.485869418144226
87,0.387326876478175,1.4724179452758723,0.393,1.4855429553985595
88,0.38897982257402547,1.472267486887463,0.379,1.4825866289138794
89,0.388689265854783,1.4718131812952333,0.383,1.483575065612793
90,0.38864406795572426,1.4718461028600143,0.387,1.4850740814208985
91,0.38927764300320106,1.4721167029970783,0.38,1.4842303285598755
92,0.3887723972610498,1.4718278617171918,0.385,1.4833589997291565
93,0.3896158195526923,1.4716631598391776,0.39,1.481321053504944
94,0.3876037126880581,1.47129338454392,0.386,1.4824835295677186
95,0.3879200972048408,1.4712221185029564,0.384,1.48425501537323
96,0.38744390649815735,1.4712502405805103,0.375,1.4818602981567384
97,0.3873866020370338,1.471236939854541,0.372,1.4830268425941466
98,0.38841969339271726,1.4710339874534284,0.388,1.4812226595878601
99,0.3879927365961721,1.4708037183446399,0.393,1.4846826729774476
